,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.29133858267716534,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.12598425196850394,0.0,0.11811023622047244,0.0,0.0,0.0,0.007874015748031496,0.11023622047244094,0.007874015748031496
inferiorparietal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.041884816753926704,0.0,0.2094240837696335,0.16230366492146597,0.08376963350785341,0.0,0.07329842931937172,0.17801047120418848,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0
parstriangularis-rh,0.0,0.04864864864864865,0.0,0.16756756756756758,0.24324324324324326,0.08108108108108109,0.0,0.07027027027027027,0.1783783783783784,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.11643835616438356,0.1095890410958904,0.3150684931506849,0.0,0.1232876712328767,0.11643835616438356,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0136986301369863
postcentral-rh,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
precentral-lh,0.0,0.0,0.0,0.12121212121212122,0.11363636363636363,0.15151515151515152,0.0,0.1893939393939394,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456
precentral-rh,0.0,0.055,0.0,0.17,0.17,0.085,0.005,0.075,0.195,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01
rostralmiddlefrontal-lh,0.0,0.06077348066298342,0.0,0.15469613259668508,0.16022099447513813,0.08839779005524862,0.0055248618784530384,0.07734806629834254,0.16574585635359115,0.16574585635359115,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.09392265193370165,0.0,0.011049723756906077
rostralmiddlefrontal-rh,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.20512820512820512,0.11538461538461539,0.0,0.0,0.0,0.1794871794871795,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.23214285714285715,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
superiortemporal-rh,0.0,0.016666666666666666,0.0,0.13333333333333333,0.1,0.09444444444444444,0.005555555555555556,0.1111111111111111,0.11666666666666667,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06666666666666667
supramarginal-lh,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.5543478260869565,0.0
supramarginal-rh,0.0,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.35185185185185186
