,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
caudalmiddlefrontal-rh,0.0,0.08536585365853659,0.0,0.08536585365853659,0.08130081300813008,0.08536585365853659,0.0,0.08943089430894309,0.08536585365853659,0.08943089430894309,0.0,0.04065040650406504,0.0,0.06910569105691057,0.0,0.08943089430894309,0.08943089430894309,0.06504065040650407,0.044715447154471545
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0842911877394636,0.0,0.08812260536398467,0.0842911877394636,0.08045977011494253,0.0,0.09195402298850575,0.08812260536398467,0.09195402298850575,0.0,0.038314176245210725,0.0,0.06513409961685823,0.0,0.09195402298850575,0.09195402298850575,0.06130268199233716,0.0421455938697318
parstriangularis-rh,0.0,0.08560311284046693,0.0,0.08949416342412451,0.08560311284046693,0.08171206225680934,0.0,0.08949416342412451,0.08949416342412451,0.08949416342412451,0.0,0.038910505836575876,0.0,0.06614785992217899,0.0,0.08949416342412451,0.08949416342412451,0.0622568093385214,0.042801556420233464
postcentral-lh,0.0,0.0847457627118644,0.0,0.0847457627118644,0.08050847457627118,0.0847457627118644,0.0,0.08898305084745763,0.0847457627118644,0.08898305084745763,0.0,0.0423728813559322,0.0,0.07203389830508475,0.0,0.08898305084745763,0.08898305084745763,0.0635593220338983,0.046610169491525424
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08661417322834646,0.0,0.08661417322834646,0.08267716535433071,0.08267716535433071,0.0,0.09055118110236221,0.08661417322834646,0.09055118110236221,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.09055118110236221,0.09055118110236221,0.06299212598425197,0.04330708661417323
precentral-rh,0.0,0.08661417322834646,0.0,0.08661417322834646,0.08267716535433071,0.08267716535433071,0.0,0.09055118110236221,0.08661417322834646,0.09055118110236221,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.09055118110236221,0.09055118110236221,0.06299212598425197,0.04330708661417323
rostralmiddlefrontal-lh,0.0,0.08661417322834646,0.0,0.08661417322834646,0.08267716535433071,0.08267716535433071,0.0,0.09055118110236221,0.08661417322834646,0.09055118110236221,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.09055118110236221,0.09055118110236221,0.06299212598425197,0.04330708661417323
rostralmiddlefrontal-rh,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.10317460317460317,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.05555555555555555,0.047619047619047616
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.07327586206896551,0.0,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.0,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.0,0.04310344827586207,0.0,0.1336206896551724,0.0,0.07327586206896551,0.07327586206896551,0.08620689655172414,0.07758620689655173
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08661417322834646,0.0,0.08661417322834646,0.08267716535433071,0.08267716535433071,0.0,0.09055118110236221,0.08661417322834646,0.09055118110236221,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.09055118110236221,0.09055118110236221,0.06299212598425197,0.04330708661417323
superiortemporal-rh,0.0,0.08661417322834646,0.0,0.08661417322834646,0.08267716535433071,0.08267716535433071,0.0,0.09055118110236221,0.08661417322834646,0.09055118110236221,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.09055118110236221,0.09055118110236221,0.06299212598425197,0.04330708661417323
supramarginal-lh,0.008064516129032258,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.036290322580645164,0.0,0.08870967741935484,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.09274193548387097
supramarginal-rh,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.042105263157894736,0.0,0.09473684210526316,0.0,0.05789473684210526,0.05789473684210526,0.13157894736842105,0.21052631578947367
