subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9457127616719612,1.0000000000000009,0.8751233738334925,1.0154289572855886,bootstrap,subcritical,fullwin_lf_mayer
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9559453725835394,0.9999999999999998,0.8681895391082293,1.0650550581492784,bootstrap,critical,fullwin_lf_mayer
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9858104907570149,1.0000000000000013,0.8521645793715759,1.1840524949030964,bootstrap,critical,fullwin_lf_mayer
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.8884000099517341,0.9999999999999989,0.803276556617074,0.9643823705030602,bootstrap,subcritical,fullwin_lf_mayer
S42,Sess02,MOTOR_EXECUTION,0.9508290671277503,1.0000000000000004,0.8716564564708609,1.0402420077174335,bootstrap,subcritical,fullwin_lf_mayer
S42,Sess02,MOTOR_IMAGERY,0.9371052503543744,1.0,0.8277205679943249,1.0742174327030782,bootstrap,critical,fullwin_lf_mayer
S42,Sess02,LEFT,0.965761626214488,1.000000000000001,0.8636439766025341,1.0997407260943426,bootstrap,subcritical,fullwin_lf_mayer
S42,Sess02,RIGHT,0.9221726912676367,0.9999999999999993,0.8357330478626517,1.0147187143261693,bootstrap,critical,fullwin_lf_mayer
S42,Sess02,LEFT_vs_RIGHT,0.04358893494685134,0.0,-0.15107473772363522,0.2640076782316909,bootstrap,delta,fullwin_lf_mayer
S42,Sess02,IMAGERY_vs_EXECUTION,-0.013723816773375863,0.0,-0.21252143972310855,0.20256097623221736,bootstrap,delta,fullwin_lf_mayer
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010232610911578233,0.0,-0.1899316843157859,0.1472394181773593,bootstrap,delta,fullwin_lf_mayer
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.09741048080528081,0.0,-0.11221779113148433,0.3807759382860224,bootstrap,delta,fullwin_lf_mayer
