,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.14864864864864866,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.06645569620253164,0.0949367088607595,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.037162162162162164,0.0,0.06418918918918919,0.06756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.06418918918918919,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.04391891891891892,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.03666666666666667,0.0,0.06666666666666667,0.14250000000000002,0.0,0.0,0.0,0.0,0.07,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733990147783252,0.017241379310344827,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.02586206896551724,0.005747126436781609,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.02586206896551724,0.0,0.0,0.07430213464696223,0.07430213464696223,0.031609195402298854,0.0,0.0,0.0,0.026683087027914613,0.034482758620689655,0.029556650246305417,0.0,0.0,0.005747126436781609,0.020114942528735632,0.0028735632183908046,0.047619047619047616,0.022988505747126436,0.028735632183908046,0.053366174055829226,0.023809523809523808,0.0,0.034482758620689655,0.023809523809523808,0.031609195402298854,0.031609195402298854,0.023809523809523808,0.028735632183908046
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.10114516233977487,0.08800182184917692,0.0,0.06965319799596591,0.0,0.045871559633027525,0.0,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.08800182184917692,0.0,0.0,0.0,0.0,0.08800182184917692,0.05963302752293578,0.0,0.01834862385321101,0.0,0.08800182184917692,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.06965319799596591,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.06758730158730158,0.1034920634920635,0.0,0.06971428571428571,0.0,0.03968253968253968,0.0,0.0,0.04,0.0,0.0,0.014,0.032,0.0,0.0,0.09755555555555556,0.0,0.0,0.0,0.0,0.10146031746031746,0.06746031746031746,0.0,0.015873015873015872,0.0,0.10146031746031746,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.026,0.06971428571428571,0.0,0.0,0.0,0.03,0.0,0.024,0.034,0.0,0.03
