,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4722222222222222,0.06989247311827956,0.02956989247311828,0.1111111111111111,0.04032258064516129,0.05913978494623656,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.018960674157303372,0.1788452778621318,0.14356210142726997,0.0,0.010533707865168539,0.023876404494382022,0.011235955056179775,0.011938202247191011,0.0,0.0,0.006320224719101123,0.006320224719101123,0.012640449438202247,0.16172563012450653,0.011235955056179775,0.0,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.0,0.0,0.009129213483146067,0.008426966292134831,0.012640449438202247,0.012640449438202247,0.0,0.0,0.0,0.012640449438202247,0.011235955056179775,0.012640449438202247,0.012640449438202247,0.011235955056179775,0.012640449438202247,0.0,0.07274901305800183,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.011938202247191011,0.012640449438202247,0.0,0.012640449438202247,0.012640449438202247,0.0,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247
S2_D1 hbo,0.047619047619047616,0.11407474382157926,0.17430178822583886,0.0,0.05465139642354832,0.07846092023307213,0.01984126984126984,0.0,0.0,0.0,0.03481012658227848,0.04365079365079365,0.03481012658227848,0.12201125175808719,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03481012658227848,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.3,0.0,0.0,0.3388888888888889,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0
S2_D4 hbo,0.0641025641025641,0.05555555555555555,0.05852968352968353,0.0,0.12401824901824901,0.1273966273966274,0.0641025641025641,0.0033783783783783786,0.0,0.0,0.06418918918918919,0.0,0.060810810810810814,0.0,0.0641025641025641,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.06756756756756757,0.04700854700854701,0.0,0.0,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.04391891891891892,0.0641025641025641,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.020676691729323307,0.03007518796992481,0.04512531328320802,0.0,0.08076441102756893,0.12041353383458647,0.015037593984962405,0.011278195488721804,0.0,0.0,0.07657894736842105,0.005639097744360902,0.07461152882205514,0.005639097744360902,0.015037593984962405,0.0,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.0,0.07666666666666666,0.011278195488721804,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.0,0.0,0.0,0.05461152882205514,0.015037593984962405,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.0,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.0,0.07461152882205514,0.011278195488721804,0.0,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.011278195488721804
S3_D3 hbo,0.05365853658536585,0.03902439024390244,0.012195121951219513,0.0,0.036585365853658534,0.03902439024390244,0.07317073170731707,0.03333333333333333,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.06097560975609756,0.0,0.02195121951219512,0.055284552845528454,0.02195121951219512,0.0,0.02195121951219512,0.0,0.03902439024390244,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.04390243902439024,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.004878048780487805,0.07154471544715447,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.015817223198594025,0.0,0.0,0.0,0.01054481546572935,0.0,0.0520574510635719,0.017241379310344827,0.028735632183908046,0.007908611599297012,0.036644243783205056,0.016695957820738138,0.0,0.0,0.0,0.04255802678625538,0.022443084257519747,0.016695957820738138,0.03393733713108296,0.022988505747126436,0.0,0.0,0.036406884431246594,0.016695957820738138,0.016695957820738138,0.0028735632183908046,0.0037522978405349168,0.031609195402298854,0.016695957820738138,0.0,0.016695957820738138,0.01869078641698483,0.04942124719713957,0.022443084257519747,0.0,0.014938488576449912,0.021564349635375634,0.03681090034947377,0.019569521039128943,0.01757469244288225,0.03968446356786458,0.044552855382502074,0.022443084257519747,0.0,0.016695957820738138,0.051178716441427796,0.0,0.048305153223036995,0.048305153223036995,0.016695957820738138,0.04543159000464618
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.13538500506585613,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0391337386018237,0.028368794326241134,0.046875,0.0,0.10202950861195542,0.0,0.0,0.0,0.0,0.0350652228976697,0.0,0.0,0.0,0.0,0.048458080040526846,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.020089285714285716,0.09533308004052685,0.11095808004052685,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.06854736575481257,0.0,0.06408308004052685
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.04,0.0,0.034,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.014,0.032,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.026,0.034,0.0,0.0,0.0,0.03,0.0,0.024,0.034,0.0,0.03
S4_D4 hbo,0.0,0.015789473684210527,0.03819444444444445,0.0,0.06944444444444445,0.0887061403508772,0.0,0.015789473684210527,0.0,0.0,0.0834795321637427,0.012280701754385965,0.08176169590643276,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.07291666666666667,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.060928362573099415,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.08176169590643276,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527
S4_D6 hbo,0.0,0.01293103448275862,0.015804597701149427,0.0,0.0,0.011494252873563218,0.0,0.02959770114942529,0.016666666666666666,0.03333333333333333,0.01293103448275862,0.07054597701149426,0.01293103448275862,0.01293103448275862,0.0,0.020114942528735632,0.04418103448275862,0.01293103448275862,0.01293103448275862,0.027514367816091956,0.03333333333333333,0.0,0.0,0.04626436781609195,0.01293103448275862,0.01293103448275862,0.0,0.0,0.056178160919540227,0.01293103448275862,0.0,0.01293103448275862,0.01293103448275862,0.05251436781609195,0.01293103448275862,0.0,0.01293103448275862,0.01293103448275862,0.033764367816091954,0.01293103448275862,0.01293103448275862,0.04001436781609195,0.04626436781609195,0.01293103448275862,0.0,0.01293103448275862,0.04418103448275862,0.0,0.03793103448275862,0.05043103448275862,0.01293103448275862,0.04418103448275862
S4_D11 hbo,0.0,0.013215859030837005,0.040145985401459854,0.0,0.06934306569343066,0.07815363838065532,0.0014684287812041115,0.013950073421439061,0.0,0.0,0.07595099520884915,0.006607929515418502,0.08331457603138365,0.0,0.0014684287812041115,0.0,0.01908957415565345,0.01908957415565345,0.01908957415565345,0.01762114537444934,0.0014684287812041115,0.06934306569343066,0.0,0.00881057268722467,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.06506640084890189,0.0,0.01762114537444934,0.013215859030837005,0.012481644640234948,0.01762114537444934,0.0,0.014684287812041116,0.013215859030837005,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.016152716593245228,0.013215859030837005,0.01762114537444934,0.0,0.08696421106787999,0.01762114537444934,0.0,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934
S5_D3 hbo,0.037815126050420166,0.18716577540106952,0.19518716577540107,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.28189457601222306,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
