,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04285714285714286,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.030357142857142857,0.017857142857142856,0.0,0.0017857142857142857,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.014285714285714285,0.0017857142857142857,0.017857142857142856,0.014285714285714285,0.0,0.017857142857142856,0.030357142857142857,0.0,0.0,0.04642857142857143,0.017857142857142856,0.017857142857142856,0.0375,0.017857142857142856,0.02142857142857143
S2_D4 hbo,0.0,0.0,0.0,0.0,0.09285714285714286,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.022151898734177215,0.12104430379746836,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.007911392405063292,0.0,0.0,0.0,0.0,0.07199367088607594,0.0,0.006329113924050633,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.030063291139240507,0.14715189873417722,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.16930379746835444,0.0,0.0189873417721519,0.0,0.0,0.02689873417721519,0.0
S3_D3 hbo,0.024054982817869417,0.0,0.0,0.0,0.003436426116838488,0.03951890034364261,0.5687285223367697,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.04639175257731959,0.0,0.0,0.044673539518900345,0.03608247422680412,0.003436426116838488,0.024054982817869417,0.0,0.0,0.0,0.010309278350515464,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.041237113402061855,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.027491408934707903,0.0,0.020618556701030927,0.0,0.0,0.03436426116838488,0.0
S3_D4 hbo,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.17323688969258588,0.0,0.016455696202531647,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.027848101265822784,0.10054249547920434,0.09294755877034358,0.0,0.0,0.0,0.027848101265822784,0.023809523809523808,0.0,0.04659433393610608,0.0,0.020253164556962026,0.01139240506329114,0.0,0.02278481012658228,0.05774562989752863,0.0,0.021518987341772152,0.06913803496081977,0.023809523809523808,0.0,0.02911392405063291,0.04026522001205546,0.02911392405063291,0.02911392405063291,0.04786015672091622,0.030379746835443037
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098845812370524,0.05963302752293578,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.017857142857142856,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.023214285714285715,0.051587301587301584,0.08492063492063492,0.02142857142857143,0.03571428571428571,0.0017857142857142857,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.05555555555555555,0.023214285714285715,0.023214285714285715,0.025,0.023214285714285715,0.06746031746031746,0.06924603174603174,0.0,0.03908730158730159,0.0,0.06746031746031746,0.023214285714285715,0.0,0.023214285714285715,0.01607142857142857,0.0017857142857142857,0.023214285714285715,0.014285714285714285,0.0,0.05892857142857143,0.023214285714285715,0.0,0.0,0.023214285714285715,0.023214285714285715,0.023214285714285715,0.023214285714285715,0.023214285714285715,0.023214285714285715
