,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0826376054213668,0.03948123127907718,0.023474178403755867,0.06288813828167597,0.00782472613458529,0.08185513280790828,0.06132319305475892,0.07202288643879365,0.05445088833655528,0.052273419299102813,0.026604068857589983,0.0826376054213668,0.08411757624682231,0.07881021675553573,0.053753390124558306,0.01564945226917058,0.019561815336463225,0.07498282808970463,0.025651647441208337
caudalmiddlefrontal-rh,0.06871310507674144,0.06304604486422669,0.024793388429752067,0.0678866587957497,0.006611570247933884,0.0678866587957497,0.0678866587957497,0.0678866587957497,0.06540731995277449,0.0678866587957497,0.02809917355371901,0.06953955135773318,0.06953955135773318,0.07119244391971664,0.06871310507674144,0.01652892561983471,0.02066115702479339,0.06540731995277449,0.02231404958677686
inferiorparietal-rh,0.028142589118198873,0.0300187617260788,0.08583489681050657,0.10412757973733584,0.08442776735459663,0.027204502814258912,0.029080675422138838,0.027204502814258912,0.10412757973733584,0.029080675422138838,0.029080675422138838,0.029080675422138838,0.08677298311444653,0.0300187617260788,0.0300187617260788,0.01876172607879925,0.10037523452157598,0.024390243902439025,0.1022514071294559
parsopercularis-lh,0.06488347639632458,0.038314307902712584,0.02922883435161195,0.10443827444727745,0.02193365267650354,0.06878363240256483,0.05956070841952621,0.06410344519507653,0.06460857553244861,0.05075013573230154,0.02574102964118565,0.06722357000006873,0.07071137471049503,0.06410344519507653,0.05217274770285966,0.015600624024960999,0.030513995890232085,0.06722357000006873,0.04010459977870481
parstriangularis-rh,0.01953125,0.017578125,0.042578125,0.08125,0.40729166666666666,0.017578125,0.017578125,0.01953125,0.059244791666666664,0.017578125,0.029296875,0.017578125,0.042578125,0.017578125,0.017578125,0.017578125,0.059244791666666664,0.03125,0.067578125
postcentral-lh,0.08017004251062765,0.03865252027292537,0.02248062015503876,0.06634515771800092,0.006201550387596899,0.09332690315436001,0.060918801128853645,0.07170721251741508,0.054760118601078836,0.05170221126710249,0.02558139534883721,0.08787911263530168,0.07939484871217804,0.07861965491372844,0.05323116493409066,0.015503875968992248,0.01937984496124031,0.0739899260529418,0.020155038759689922
postcentral-rh,0.07312761170041787,0.04475363916058227,0.025210084033613446,0.06955503512880562,0.0067226890756302525,0.0722872755659641,0.0703953712632594,0.0722872755659641,0.06240988198558112,0.05946640951462552,0.02857142857142857,0.07396794783487165,0.07396794783487165,0.07480828396932543,0.062198649951783994,0.01680672268907563,0.02100840336134454,0.06976626716260274,0.0226890756302521
precentral-lh,0.08023752000251011,0.04018151297417715,0.02308917197452229,0.06640441153399643,0.007961783439490446,0.07864516331461202,0.0640158765021493,0.0761821091274199,0.05749741143986697,0.05416365975338082,0.026273885350318472,0.07944134165856107,0.07864516331461202,0.07784898497066298,0.05583053559662389,0.01592356687898089,0.019904458598726114,0.07705280662671393,0.020700636942675158
precentral-rh,0.06456521739130436,0.04206521739130435,0.03271739130434782,0.07869565217391304,0.019456521739130435,0.06369565217391304,0.06456521739130436,0.06369565217391304,0.07456521739130434,0.05706521739130435,0.028695652173913042,0.06456521739130436,0.07206521739130435,0.06456521739130436,0.05869565217391304,0.017391304347826087,0.034239130434782605,0.061086956521739136,0.03760869565217391
rostralmiddlefrontal-lh,0.0699523052464229,0.04798432886668181,0.025210084033613446,0.06911196911196911,0.0067226890756302525,0.06911196911196911,0.0699523052464229,0.06911196911196911,0.06743129684306155,0.06657392686804452,0.02857142857142857,0.07079264138087668,0.07079264138087668,0.07163297751533046,0.0699523052464229,0.01680672268907563,0.02100840336134454,0.06659096070860777,0.0226890756302521
rostralmiddlefrontal-rh,0.028380634390651086,0.03005008347245409,0.025041736227045076,0.027545909849749584,0.012520868113522538,0.027545909849749584,0.02921535893155259,0.027545909849749584,0.02671118530884808,0.02921535893155259,0.5333889816360601,0.02921535893155259,0.02921535893155259,0.03005008347245409,0.02921535893155259,0.01669449081803005,0.020868113522537562,0.025041736227045076,0.022537562604340568
superiorfrontal-lh,0.07809597946028625,0.03961132961870425,0.02536053752867912,0.06626242761935977,0.008385228886703813,0.08416639353217524,0.06019201354747078,0.06991560144215012,0.055664809352124985,0.05134245602534688,0.026234567901234566,0.09080356167376816,0.08030836884081721,0.07809597946028625,0.05355484540587785,0.015432098765432098,0.021502512837321096,0.07202556538839724,0.023045722713864306
superiorfrontal-rh,0.07638546603475513,0.03922590837282781,0.029696682464454977,0.06564612954186413,0.01431911532385466,0.0755955766192733,0.05764612954186414,0.06680568720379146,0.05927646129541864,0.049646129541864134,0.026856240126382307,0.07717535545023696,0.08638546603475514,0.07438546603475513,0.051646129541864136,0.01579778830963665,0.027747235387045814,0.06843601895734597,0.03732701421800948
superiorparietal-lh,0.08025668073136427,0.04084622597280825,0.023734177215189875,0.06241209563994374,0.006329113924050633,0.08178035630567276,0.06241209563994374,0.0725210970464135,0.05540904828879512,0.05315283638068448,0.02689873417721519,0.08336263478668542,0.0810478199718706,0.08183895921237694,0.05625879043600562,0.015822784810126583,0.01977848101265823,0.07477730895452414,0.021360759493670885
superiorparietal-rh,0.07005080513217946,0.046435029708085766,0.025510204081632654,0.06920046499612503,0.006802721088435374,0.06920046499612503,0.07090114526823388,0.06920046499612503,0.06835012486007061,0.06457203134418324,0.02891156462585034,0.07090114526823388,0.07090114526823388,0.07260182554034272,0.06858692844226298,0.017006802721088437,0.021258503401360544,0.06664944458796176,0.02295918367346939
superiortemporal-lh,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.010050251256281407,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.5251256281407035,0.02512562814070352,0.02763819095477387,0.02512562814070352
superiortemporal-rh,0.02826086956521739,0.02826086956521739,0.07371541501976285,0.11808300395256917,0.08445322793148881,0.02717391304347826,0.02826086956521739,0.02717391304347826,0.10293148880105402,0.02826086956521739,0.02826086956521739,0.02826086956521739,0.07371541501976285,0.02826086956521739,0.02826086956521739,0.020652173913043477,0.10293148880105402,0.02391304347826087,0.1191699604743083
supramarginal-lh,0.08129682551942535,0.03812852398238974,0.021487603305785124,0.07058391905460724,0.011570247933884297,0.08129682551942535,0.06066656368270641,0.07346103344404109,0.055167220205453005,0.05132076929018305,0.024793388429752067,0.08129682551942535,0.07964393295744188,0.07881748667645014,0.05283077160732216,0.01652892561983471,0.019008264462809916,0.08309260832625318,0.019008264462809916
supramarginal-rh,0.037900810429880194,0.02959830866807611,0.059791226215644824,0.13059372797744892,0.06053999295278365,0.026427061310782242,0.02854122621564482,0.026427061310782242,0.07851039464411558,0.02854122621564482,0.02854122621564482,0.02854122621564482,0.09104122621564482,0.02959830866807611,0.02959830866807611,0.0200845665961945,0.07851039464411558,0.023255813953488372,0.16395789288231147
