,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08661417322834646,0.07349081364829396,0.0,0.06299212598425197,0.0,0.08136482939632546,0.07086614173228346,0.06824146981627296,0.028871391076115485,0.06036745406824147,0.047244094488188976,0.08398950131233596,0.08398950131233596,0.08136482939632546,0.07611548556430446,0.0,0.0,0.07874015748031496,0.015748031496062992
caudalmiddlefrontal-rh,0.03768506056527591,0.09152086137281291,0.047106325706594884,0.05652759084791386,0.012113055181695828,0.04576043068640646,0.08209959623149395,0.04441453566621804,0.059219380888290714,0.06191117092866756,0.06729475100942127,0.04306864064602961,0.047106325706594884,0.04979811574697174,0.059219380888290714,0.04172274562584118,0.047106325706594884,0.05652759084791386,0.04979811574697174
inferiorparietal-rh,0.0,0.09141274238227147,0.12188365650969529,0.05263157894736842,0.024930747922437674,0.0,0.07202216066481995,0.027700831024930747,0.10803324099722991,0.06371191135734072,0.09418282548476455,0.0,0.0110803324099723,0.0,0.019390581717451522,0.09695290858725762,0.10249307479224377,0.013850415512465374,0.0997229916897507
parsopercularis-lh,0.04604051565377532,0.07918968692449356,0.03867403314917127,0.07918968692449356,0.011049723756906077,0.04604051565377532,0.06629834254143646,0.0570902394106814,0.058931860036832415,0.06998158379373849,0.0718232044198895,0.04604051565377532,0.053406998158379376,0.04604051565377532,0.053406998158379376,0.03683241252302026,0.03867403314917127,0.053406998158379376,0.04788213627992634
parstriangularis-rh,0.0,0.078125,0.078125,0.0390625,0.0703125,0.0,0.078125,0.078125,0.078125,0.0625,0.078125,0.0,0.03125,0.0,0.0546875,0.078125,0.078125,0.0390625,0.078125
postcentral-lh,0.07398568019093078,0.081145584725537,0.0,0.057279236276849645,0.0,0.08591885441527446,0.07875894988066826,0.06205250596658711,0.026252983293556086,0.05489260143198091,0.04295942720763723,0.08353221957040573,0.081145584725537,0.0883054892601432,0.08353221957040573,0.0,0.0,0.08591885441527446,0.014319809069212411
postcentral-rh,0.03918722786647315,0.08853410740203194,0.040638606676342524,0.05370101596516691,0.013062409288824383,0.047895500725689405,0.0899854862119013,0.04644412191582003,0.05660377358490566,0.059506531204644414,0.06095791001451379,0.04499274310595065,0.04934687953555878,0.05224963715529753,0.06531204644412192,0.040638606676342524,0.03918722786647315,0.062409288824383166,0.04934687953555878
precentral-lh,0.05908096280087528,0.07221006564551423,0.024070021881838075,0.06345733041575492,0.019693654266958426,0.05470459518599562,0.0700218818380744,0.0787746170678337,0.04814004376367615,0.05470459518599562,0.06345733041575492,0.05689277899343545,0.06564551422319474,0.05470459518599562,0.06564551422319474,0.024070021881838075,0.024070021881838075,0.06345733041575492,0.037199124726477024
precentral-rh,0.022857142857142857,0.08571428571428572,0.07809523809523809,0.05904761904761905,0.017142857142857144,0.022857142857142857,0.07238095238095238,0.0419047619047619,0.09523809523809523,0.06666666666666667,0.08190476190476191,0.022857142857142857,0.030476190476190476,0.022857142857142857,0.03619047619047619,0.06666666666666667,0.06476190476190476,0.03238095238095238,0.08
rostralmiddlefrontal-lh,0.03951890034364261,0.0859106529209622,0.0429553264604811,0.06357388316151202,0.015463917525773196,0.0429553264604811,0.07388316151202749,0.04639175257731959,0.061855670103092786,0.07903780068728522,0.07388316151202749,0.0429553264604811,0.04982817869415808,0.0429553264604811,0.054982817869415807,0.03951890034364261,0.0429553264604811,0.05154639175257732,0.04982817869415808
