subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9977219247607853,0.9999999999999994,0.9774009585281719,1.019967806566688,bootstrap,critical,rtwin_alpha
S26,Sess02,MOTOR_EXECUTION-RIGHT,1.000135829899037,1.0000000000000018,0.9772933373173849,1.0214945956949293,bootstrap,critical,rtwin_alpha
S26,Sess02,MOTOR_IMAGERY-LEFT,1.004646868447152,0.9999999999999984,0.9775647358620406,1.0318434975389583,bootstrap,critical,rtwin_alpha
S26,Sess02,MOTOR_IMAGERY-RIGHT,1.0050188162795566,1.0000000000000004,0.9824769112236011,1.02990024506044,bootstrap,critical,rtwin_alpha
S26,Sess02,MOTOR_EXECUTION,0.9989288773299112,1.0000000000000007,0.9773471479227784,1.0207312011308085,bootstrap,critical,rtwin_alpha
S26,Sess02,MOTOR_IMAGERY,1.0048328423633541,0.9999999999999994,0.9800208235428209,1.0308718712996991,bootstrap,critical,rtwin_alpha
S26,Sess02,LEFT,1.0011843966039686,0.9999999999999989,0.9774828471951063,1.0259056520528231,bootstrap,critical,rtwin_alpha
S26,Sess02,RIGHT,1.0025773230892967,1.000000000000001,0.979885124270493,1.0256974203776847,bootstrap,critical,rtwin_alpha
S26,Sess02,LEFT_vs_RIGHT,-0.001392926485328072,0.0,-0.04821457318257849,0.04602052778233012,bootstrap,delta,rtwin_alpha
S26,Sess02,IMAGERY_vs_EXECUTION,0.005903965033442926,0.0,-0.04071037758798757,0.05352472337692071,bootstrap,delta,rtwin_alpha
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002413905138251793,0.0,-0.044093637166757405,0.04267446924930307,bootstrap,delta,rtwin_alpha
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003719478324046843,0.0,-0.052335509198399355,0.049366586315357175,bootstrap,delta,rtwin_alpha
