,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.345141065830721,0.00909090909090909,0.00909090909090909,0.0,0.0,0.174294670846395,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.380564263322884,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909
caudalmiddlefrontal-rh,0.0,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625
inferiorparietal-rh,0.0,0.011904761904761904,0.0625,0.017857142857142856,0.017857142857142856,0.047619047619047616,0.050595238095238096,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.020833333333333332,0.020833333333333332,0.03273809523809524,0.0,0.05357142857142857,0.03571428571428571,0.03869047619047619
parsopercularis-lh,0.0,0.0,0.04807692307692308,0.3884615384615384,0.10576923076923077,0.05625,0.0,0.05625,0.0,0.08125,0.0,0.0,0.00625,0.05,0.0,0.1,0.04807692307692308,0.05961538461538462,0.0
parstriangularis-rh,0.0,0.0,0.07575757575757576,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
postcentral-lh,0.059212265397832406,0.01282051282051282,0.05128205128205128,0.041237113402061855,0.0,0.17945413692836373,0.05448717948717949,0.12093576526566217,0.028846153846153848,0.030927835051546393,0.0,0.028846153846153848,0.027590536611155167,0.1228852762357917,0.035256410256410256,0.04639175257731959,0.041666666666666664,0.07649352365847212,0.041666666666666664
postcentral-rh,0.0,0.013793103448275862,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05862068965517241,0.041379310344827586,0.03103448275862069,0.0,0.0,0.03103448275862069,0.02413793103448276,0.02413793103448276,0.03793103448275862,0.0,0.04482758620689655,0.03793103448275862,0.04482758620689655
precentral-lh,0.0,0.014814814814814815,0.04814814814814815,0.0547945205479452,0.0,0.1508878741755454,0.04814814814814815,0.16773211567732116,0.03333333333333333,0.0410958904109589,0.0,0.03333333333333333,0.03277524099441907,0.08072044647387112,0.040740740740740744,0.06164383561643835,0.04814814814814815,0.09553526128868595,0.04814814814814815
precentral-rh,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.3080238726790451,0.23076923076923078,0.0,0.03879310344827586,0.03017241379310345,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.045774647887323945,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.15845070422535212,0.028169014084507043,0.0,0.0035211267605633804,0.02464788732394366,0.0,0.07746478873239436,0.0,0.0880281690140845,0.0
