,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2398413666870043,0.03929225137278829,0.015802318486882246,0.0,0.0,0.08334350213544844,0.04264795607077486,0.025869432580841976,0.00909090909090909,0.05704697986577181,0.04697986577181208,0.05271507016473459,0.056070774862721176,0.23788895668090299,0.04264795607077486,0.0,0.00909090909090909,0.015802318486882246,0.025869432580841976
caudalmiddlefrontal-rh,0.0273224043715847,0.07769808743169399,0.04999146174863388,0.02185792349726776,0.02185792349726776,0.07184938524590165,0.08004610655737704,0.0390625,0.060920423497267756,0.03278688524590164,0.03278688524590164,0.0663849043715847,0.07458162568306011,0.0663849043715847,0.08824282786885246,0.00546448087431694,0.060920423497267756,0.04452698087431694,0.07731386612021858
inferiorparietal-rh,0.012096774193548387,0.02803379416282642,0.19153225806451613,0.04205069124423963,0.017857142857142856,0.07987711213517665,0.06269201228878649,0.03571428571428571,0.026785714285714284,0.028225806451612902,0.028225806451612902,0.03888248847926267,0.03293010752688172,0.03293010752688172,0.04483486943164362,0.056451612903225805,0.07776497695852534,0.10023041474654378,0.06288402457757297
parsopercularis-lh,0.0,0.027559055118110236,0.06776196244700182,0.4262568140520896,0.149076317383404,0.0,0.01968503937007874,0.0,0.03937007874015748,0.0,0.0,0.0,0.011811023622047244,0.0,0.031496062992125984,0.047244094488188976,0.1307540884312538,0.009615384615384616,0.03937007874015748
parstriangularis-rh,0.0,0.04375,0.07575757575757576,0.24431818181818182,0.26666666666666666,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.01875,0.0,0.05,0.0,0.15700757575757576,0.0,0.05
postcentral-lh,0.05174266850913557,0.04276063258099186,0.07523414709043452,0.0,0.0,0.11778366344234607,0.08442729924765853,0.038461538461538464,0.028846153846153848,0.05688622754491018,0.05688622754491018,0.06776830953477661,0.0643520651005681,0.07717257792108091,0.0651965300168893,0.017964071856287425,0.041666666666666664,0.053220482112697684,0.059630738522954085
postcentral-rh,0.03374233128834356,0.05980537338692617,0.06130738311825682,0.018404907975460124,0.018404907975460124,0.088914745081447,0.10463295959382271,0.041379310344827586,0.04943939073408081,0.03374233128834356,0.03374233128834356,0.06477681404696425,0.06708271631055637,0.057880262322826316,0.08701078908398562,0.0,0.06323249418235667,0.03793103448275862,0.07856991749524012
precentral-lh,0.1875,0.014814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.20069444444444445,0.03333333333333333,0.09375,0.0,0.03333333333333333,0.025925925925925925,0.025925925925925925,0.040740740740740744,0.0,0.04814814814814815,0.10324074074074074,0.04814814814814815
precentral-rh,0.0,0.06518658478979689,0.04310344827586207,0.0684931506849315,0.07534246575342465,0.04310344827586207,0.07735002361832782,0.04310344827586207,0.10728625413320736,0.0,0.0,0.03879310344827586,0.050720358998582904,0.03017241379310345,0.09789796882380727,0.0,0.11844591402928673,0.04310344827586207,0.09789796882380727
rostralmiddlefrontal-lh,0.04748603351955307,0.027932960893854747,0.019553072625698324,0.0,0.0,0.05307262569832402,0.027932960893854747,0.0111731843575419,0.0,0.06424581005586592,0.055865921787709494,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.013966480446927373,0.0,0.019553072625698324,0.01675977653631285
rostralmiddlefrontal-rh,0.0391566265060241,0.030120481927710843,0.02108433734939759,0.0,0.0,0.0572289156626506,0.030120481927710843,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.015060240963855422,0.0,0.015060240963855422,0.018072289156626505
superiorfrontal-lh,0.04924242424242424,0.051332288401253916,0.05067920585161965,0.0,0.0,0.09613375130616511,0.08098223615464994,0.04310344827586207,0.03879310344827586,0.05303030303030303,0.05303030303030303,0.08803552769070011,0.08320271682340648,0.08320271682340648,0.08098223615464994,0.0,0.04310344827586207,0.04310344827586207,0.06204284221525601
superiorfrontal-rh,0.038461538461538464,0.05886970172684458,0.046733486293925854,0.011834319526627219,0.011834319526627219,0.08223644487380752,0.08223644487380752,0.04081632653061224,0.05265064605723946,0.04437869822485207,0.04437869822485207,0.0792778649921507,0.08601014370245139,0.07713440405748098,0.08223644487380752,0.0,0.05265064605723946,0.04081632653061224,0.06744354546552349
superiorparietal-lh,0.11428571428571428,0.04642857142857142,0.04285714285714286,0.0035714285714285713,0.0,0.08928571428571429,0.06428571428571428,0.02857142857142857,0.02857142857142857,0.05357142857142857,0.05357142857142857,0.075,0.07500000000000001,0.14642857142857144,0.06428571428571428,0.0035714285714285713,0.03214285714285714,0.02857142857142857,0.05
superiorparietal-rh,0.030555555555555555,0.05982905982905983,0.05170940170940171,0.025,0.025,0.07670940170940171,0.08782051282051281,0.046153846153846156,0.05961538461538462,0.030555555555555555,0.030555555555555555,0.06517094017094018,0.06581196581196581,0.05747863247863248,0.09230769230769231,0.0,0.07115384615384615,0.04230769230769231,0.08226495726495726
superiortemporal-lh,0.0,0.005376344086021506,0.07526881720430108,0.05913978494623656,0.0,0.026881720430107527,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.14516129032258066,0.053763440860215055,0.07526881720430108,0.016129032258064516
superiortemporal-rh,0.0,0.042414529914529916,0.08074252136752136,0.10849358974358975,0.07857905982905983,0.04375,0.06511752136752136,0.0375,0.07086004273504273,0.0,0.0,0.028125,0.03469551282051282,0.021875,0.0685630341880342,0.04700854700854701,0.1545405982905983,0.034375,0.08336004273504274
supramarginal-lh,0.017241379310344827,0.01916994522872792,0.13222247936434467,0.003355704697986577,0.0,0.06900408855974696,0.040268456375838924,0.05750983568618375,0.030201342281879196,0.040229885057471264,0.022988505747126436,0.030201342281879196,0.02348993288590604,0.02348993288590604,0.03691275167785235,0.06896551724137931,0.040268456375838924,0.29846486152896706,0.04601558281262053
supramarginal-rh,0.018518518518518517,0.05739427370633044,0.07125032834252693,0.037037037037037035,0.027777777777777776,0.07433674809561334,0.0835960073548726,0.0425531914893617,0.05969267139479905,0.024691358024691357,0.024691358024691357,0.05043341213553979,0.05260047281323877,0.04334121355397951,0.08221696874179144,0.015432098765432098,0.08313632781717888,0.0451799317047544,0.10612030470186498
