,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2267616191904048,0.014492753623188406,0.036231884057971016,0.0,0.0,0.18503248375812092,0.06159420289855073,0.03985507246376811,0.03985507246376811,0.0,0.04710144927536232,0.03260869565217391,0.014492753623188406,0.2041479260369815,0.036231884057971016,0.0,0.0,0.014492753623188406,0.04710144927536232
caudalmiddlefrontal-rh,0.010869565217391304,0.11231884057971014,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.0,0.057971014492753624,0.0,0.028985507246376812,0.06521739130434782,0.07608695652173914,0.0,0.025362318840579712,0.0,0.0,0.018115942028985508,0.0036231884057971015
inferiorparietal-rh,0.03571428571428571,0.0,0.07467532467532467,0.0,0.00974025974025974,0.03571428571428571,0.03571428571428571,0.07792207792207792,0.022727272727272728,0.0,0.045454545454545456,0.016233766233766232,0.0,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.045454545454545456,0.0,0.03571428571428571
parsopercularis-lh,0.0,0.0,0.0,0.42894736842105263,0.0,0.05625,0.0,0.05625,0.0,0.08125,0.0,0.0,0.00625,0.05,0.0,0.2710526315789474,0.0,0.05,0.0
parstriangularis-rh,0.0,0.08860759493670886,0.02531645569620253,0.0,0.17721518987341772,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.0
postcentral-lh,0.09902333152468801,0.0043859649122807015,0.043859649122807015,0.041237113402061855,0.0,0.18873213962741905,0.06578947368421052,0.13071984083921143,0.03508771929824561,0.030927835051546393,0.039473684210526314,0.02631578947368421,0.009540604087538433,0.10517272562850424,0.02631578947368421,0.04639175257731959,0.0,0.041237113402061855,0.06578947368421052
postcentral-rh,0.03303964757709251,0.02643171806167401,0.022026431718061675,0.0,0.0,0.03303964757709251,0.08149779735682819,0.024229074889867842,0.05066079295154185,0.0,0.046255506607929514,0.05506607929515418,0.037444933920704845,0.00881057268722467,0.03303964757709251,0.0,0.0,0.011013215859030838,0.037444933920704845
precentral-lh,0.03680981595092025,0.003067484662576687,0.0705521472392638,0.0547945205479452,0.009202453987730062,0.1395495419783175,0.03987730061349693,0.19690730313471722,0.024539877300613498,0.0410958904109589,0.04294478527607362,0.018404907975460124,0.009916799731069837,0.06706445919825195,0.018404907975460124,0.09231868224220523,0.04294478527607362,0.0547945205479452,0.03680981595092025
precentral-rh,0.028350515463917526,0.04639175257731959,0.020618556701030927,0.0,0.015463917525773196,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.34397303727200634,0.23076923076923078,0.03350515463917526,0.04896907216494845,0.04381443298969072,0.010309278350515464,0.03608247422680412,0.0,0.0,0.01288659793814433,0.02577319587628866
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.045774647887323945,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.15845070422535212,0.028169014084507043,0.0,0.0035211267605633804,0.02464788732394366,0.0,0.07746478873239436,0.0,0.0880281690140845,0.0
rostralmiddlefrontal-rh,0.03233830845771144,0.01990049751243781,0.03980099502487562,0.0,0.009950248756218905,0.024875621890547265,0.05472636815920398,0.03980099502487562,0.029850746268656716,0.17307692307692307,0.21852277076157672,0.04477611940298507,0.03233830845771144,0.009950248756218905,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.1855147340221967,0.024875621890547265
superiorfrontal-lh,0.024324324324324326,0.04594594594594595,0.016216216216216217,0.0,0.0,0.016216216216216217,0.06756756756756757,0.016216216216216217,0.051351351351351354,0.0,0.04864864864864865,0.07837837837837838,0.04864864864864865,0.010810810810810811,0.04054054054054054,0.0,0.0,0.013513513513513514,0.021621621621621623
superiorfrontal-rh,0.011363636363636364,0.08333333333333333,0.0,0.06666666666666667,0.030303030303030304,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.056818181818181816,0.06666666666666667,0.045454545454545456,0.07575757575757576,0.12803030303030302,0.06666666666666667,0.022727272727272728,0.06666666666666667,0.0,0.0856060606060606,0.0
superiorparietal-lh,0.10005973715651134,0.0,0.046296296296296294,0.043010752688172046,0.0,0.1376941457586619,0.046296296296296294,0.09468339307048984,0.046296296296296294,0.03225806451612903,0.046296296296296294,0.046296296296296294,0.005376344086021506,0.17144563918757466,0.046296296296296294,0.04838709677419355,0.0,0.043010752688172046,0.046296296296296294
superiorparietal-rh,0.03597122302158273,0.025179856115107913,0.025179856115107913,0.0,0.0,0.025179856115107913,0.06474820143884892,0.025179856115107913,0.0539568345323741,0.0,0.050359712230215826,0.050359712230215826,0.025179856115107913,0.014388489208633094,0.0539568345323741,0.0,0.0,0.017985611510791366,0.03237410071942446
superiortemporal-lh,0.0,0.0,0.07051282051282051,0.15061315496098104,0.019230769230769232,0.043478260869565216,0.0,0.11399108138238573,0.004347826086956522,0.08695652173913043,0.03205128205128205,0.0,0.004347826086956522,0.034782608695652174,0.0,0.2952619843924192,0.07051282051282051,0.07391304347826087,0.0
superiortemporal-rh,0.0,0.0,0.08333333333333333,0.0,0.04487179487179487,0.0,0.0,0.08333333333333333,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0641025641025641,0.19230769230769232,0.0,0.0
supramarginal-lh,0.02459016393442623,0.04918032786885246,0.0,0.031496062992125984,0.0,0.03543307086614173,0.04918032786885246,0.03543307086614173,0.03278688524590164,0.09448818897637795,0.08067639086097844,0.04918032786885246,0.053117335742868206,0.031496062992125984,0.04918032786885246,0.06692913385826772,0.0,0.3168323221892345,0.0
