,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08097165991902834,0.06072874493927125,0.06477732793522267,0.05465587044534413,0.0,0.03441295546558704,0.0728744939271255,0.07489878542510121,0.0708502024291498,0.06680161943319839,0.03643724696356275,0.0728744939271255,0.058704453441295545,0.02834008097165992,0.03441295546558704,0.06072874493927125,0.0,0.06072874493927125,0.06680161943319839
caudalmiddlefrontal-rh,0.06787330316742081,0.08823529411764706,0.05429864253393665,0.04751131221719457,0.004524886877828055,0.03619909502262444,0.0746606334841629,0.06787330316742081,0.07692307692307693,0.06108597285067873,0.04072398190045249,0.06561085972850679,0.07239819004524888,0.03167420814479638,0.04524886877828054,0.042986425339366516,0.006787330316742082,0.04751131221719457,0.06787330316742081
inferiorparietal-rh,0.06827309236947791,0.04819277108433735,0.08835341365461848,0.05421686746987952,0.0,0.05220883534136546,0.060240963855421686,0.07630522088353414,0.05823293172690763,0.06224899598393574,0.02610441767068273,0.06827309236947791,0.050200803212851405,0.050200803212851405,0.03815261044176707,0.05622489959839357,0.0,0.08634538152610442,0.05622489959839357
parsopercularis-lh,0.07341772151898734,0.053164556962025315,0.07341772151898734,0.0810126582278481,0.0,0.043037974683544304,0.06835443037974684,0.07341772151898734,0.06582278481012659,0.07088607594936709,0.02531645569620253,0.07341772151898734,0.05063291139240506,0.02278481012658228,0.02531645569620253,0.06582278481012659,0.0,0.07088607594936709,0.06329113924050633
parstriangularis-rh,0.0,0.15384615384615385,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0
postcentral-lh,0.05757575757575758,0.051515151515151514,0.08787878787878788,0.05757575757575758,0.0030303030303030303,0.07878787878787878,0.05757575757575758,0.07575757575757576,0.05757575757575758,0.05757575757575758,0.015151515151515152,0.06363636363636363,0.051515151515151514,0.04242424242424243,0.03636363636363636,0.05757575757575758,0.0030303030303030303,0.08787878787878788,0.05757575757575758
postcentral-rh,0.06936416184971098,0.06358381502890173,0.057803468208092484,0.05202312138728324,0.0,0.03275529865125241,0.1001926782273603,0.06936416184971098,0.08092485549132948,0.06358381502890173,0.03468208092485549,0.0674373795761079,0.06165703275529865,0.02697495183044316,0.03275529865125241,0.04816955684007707,0.023121387283236993,0.05202312138728324,0.06358381502890173
precentral-lh,0.07142857142857142,0.05639097744360902,0.07330827067669173,0.05075187969924812,0.0,0.045112781954887216,0.06766917293233082,0.08082706766917293,0.06578947368421052,0.06203007518796992,0.03383458646616541,0.07142857142857142,0.05827067669172932,0.039473684210526314,0.043233082706766915,0.05075187969924812,0.0,0.06766917293233082,0.06203007518796992
precentral-rh,0.07056451612903226,0.06854838709677419,0.05846774193548387,0.05241935483870968,0.0,0.034274193548387094,0.08669354838709678,0.07056451612903226,0.0846774193548387,0.06451612903225806,0.036290322580645164,0.06854838709677419,0.06451612903225806,0.028225806451612902,0.034274193548387094,0.04838709677419355,0.010080645161290322,0.05241935483870968,0.06653225806451613
rostralmiddlefrontal-lh,0.07575757575757576,0.05844155844155844,0.0670995670995671,0.05844155844155844,0.0,0.0367965367965368,0.07142857142857142,0.07575757575757576,0.06926406926406926,0.07142857142857142,0.03463203463203463,0.07575757575757576,0.05627705627705628,0.030303030303030304,0.03463203463203463,0.05627705627705628,0.0,0.06060606060606061,0.0670995670995671
rostralmiddlefrontal-rh,0.07142857142857142,0.07518796992481203,0.04887218045112782,0.03759398496240601,0.0,0.018796992481203006,0.07518796992481203,0.07142857142857142,0.07518796992481203,0.06015037593984962,0.06766917293233082,0.06766917293233082,0.07518796992481203,0.05263157894736842,0.06390977443609022,0.03007518796992481,0.0,0.03759398496240601,0.07142857142857142
