,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594
caudalmiddlefrontal-rh,0.022123893805309734,0.084070796460177,0.08849557522123894,0.07079646017699115,0.0,0.061946902654867256,0.030973451327433628,0.05309734513274336,0.02654867256637168,0.048672566371681415,0.030973451327433628,0.06637168141592921,0.07079646017699115,0.08849557522123894,0.08849557522123894,0.0,0.05309734513274336,0.030973451327433628,0.084070796460177
inferiorparietal-rh,0.02092050209205021,0.0794979079497908,0.1087866108786611,0.06694560669456066,0.0,0.058577405857740586,0.029288702928870293,0.0502092050209205,0.02510460251046025,0.04602510460251046,0.029288702928870293,0.06276150627615062,0.06694560669456066,0.1087866108786611,0.08786610878661087,0.0,0.0502092050209205,0.029288702928870293,0.0794979079497908
parsopercularis-lh,0.023474178403755867,0.07981220657276995,0.07981220657276995,0.07511737089201878,0.0,0.06572769953051644,0.03286384976525822,0.056338028169014086,0.028169014084507043,0.051643192488262914,0.03286384976525822,0.07042253521126761,0.07511737089201878,0.07981220657276995,0.07981220657276995,0.0,0.056338028169014086,0.03286384976525822,0.07981220657276995
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.024875621890547265,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.06965174129353234,0.03482587064676617,0.05970149253731343,0.029850746268656716,0.05472636815920398,0.03482587064676617,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.03482587064676617,0.07462686567164178
postcentral-rh,0.0390625,0.0625,0.0625,0.0625,0.0,0.0625,0.0546875,0.0625,0.046875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0546875,0.0625
precentral-lh,0.02717391304347826,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.03804347826086957,0.06521739130434782,0.03260869565217391,0.059782608695652176,0.03804347826086957,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.0,0.06521739130434782,0.03804347826086957,0.07065217391304347
precentral-rh,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069
rostralmiddlefrontal-lh,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.04,0.06857142857142857,0.03428571428571429,0.06285714285714286,0.04,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.04,0.06857142857142857
