,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11842105263157894,0.0,0.0,0.0,0.0,0.125,0.0,0.11842105263157894,0.0,0.07894736842105263,0.0,0.125,0.07236842105263158,0.125,0.125,0.0,0.0,0.1118421052631579,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10843373493975904,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.10843373493975904,0.0,0.07228915662650602,0.0,0.13855421686746988,0.06626506024096386,0.13855421686746988,0.12048192771084337,0.0,0.0,0.10240963855421686,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11842105263157894,0.0,0.0,0.0,0.0,0.125,0.0,0.11842105263157894,0.0,0.07894736842105263,0.0,0.125,0.07236842105263158,0.125,0.125,0.0,0.0,0.1118421052631579,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11403508771929824,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.11403508771929824,0.0,0.10526315789473684,0.0,0.11403508771929824,0.09649122807017543,0.11403508771929824,0.11403508771929824,0.0,0.0,0.11403508771929824,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10843373493975904,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.10843373493975904,0.0,0.07228915662650602,0.0,0.13855421686746988,0.06626506024096386,0.13855421686746988,0.12048192771084337,0.0,0.0,0.10240963855421686,0.0
superiorfrontal-rh,0.11214953271028037,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.11214953271028037,0.0,0.11214953271028037,0.0,0.11214953271028037,0.102803738317757,0.11214953271028037,0.11214953271028037,0.0,0.0,0.11214953271028037,0.0
superiorparietal-lh,0.10843373493975904,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.10843373493975904,0.0,0.07228915662650602,0.0,0.13855421686746988,0.06626506024096386,0.13855421686746988,0.12048192771084337,0.0,0.0,0.10240963855421686,0.0
superiorparietal-rh,0.11320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.11320754716981132,0.0,0.07547169811320754,0.0,0.1320754716981132,0.06918238993710692,0.1320754716981132,0.12578616352201258,0.0,0.0,0.1069182389937107,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.0,0.08108108108108109,0.0,0.12162162162162163,0.07432432432432433,0.12162162162162163,0.12162162162162163,0.0,0.0,0.11486486486486487,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
