,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17857142857142858,0.125,0.0,0.10714285714285714,0.09821428571428571,0.0,0.13392857142857142,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715
caudalmiddlefrontal-rh,0.14563106796116504,0.13592233009708737,0.0,0.11650485436893204,0.10679611650485436,0.0,0.14563106796116504,0.0,0.0,0.13592233009708737,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1368421052631579,0.1368421052631579,0.0,0.12631578947368421,0.11578947368421053,0.0,0.1368421052631579,0.0,0.0,0.1368421052631579,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579
parstriangularis-rh,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.12222222222222222,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1523809523809524,0.13333333333333333,0.0,0.11428571428571428,0.10476190476190476,0.0,0.14285714285714285,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14563106796116504,0.13592233009708737,0.0,0.11650485436893204,0.10679611650485436,0.0,0.14563106796116504,0.0,0.0,0.13592233009708737,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504
rostralmiddlefrontal-rh,0.12698412698412698,0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.17857142857142858,0.125,0.0,0.10714285714285714,0.09821428571428571,0.0,0.13392857142857142,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715
