,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.12698412698412698
inferiorparietal-rh,0.0,0.0875,0.125,0.0,0.0,0.0,0.1375,0.0,0.1,0.0,0.1375,0.0,0.0,0.0,0.1375,0.0,0.1375,0.0,0.1375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07526881720430108,0.10752688172043011,0.0,0.0,0.0,0.15053763440860216,0.0,0.08602150537634409,0.0,0.16129032258064516,0.0,0.0,0.0,0.11827956989247312,0.0,0.13978494623655913,0.0,0.16129032258064516
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10144927536231885,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.11594202898550725,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07446808510638298,0.10638297872340426,0.0,0.0,0.0,0.14893617021276595,0.0,0.0851063829787234,0.0,0.1595744680851064,0.0,0.0,0.0,0.11702127659574468,0.0,0.13829787234042554,0.0,0.1702127659574468
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08333333333333333,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.13095238095238096,0.0,0.14285714285714285,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07692307692307693,0.10989010989010989,0.0,0.0,0.0,0.15384615384615385,0.0,0.08791208791208792,0.0,0.15384615384615385,0.0,0.0,0.0,0.12087912087912088,0.0,0.14285714285714285,0.0,0.15384615384615385
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06930693069306931,0.09900990099009901,0.0,0.0,0.0,0.13861386138613863,0.0,0.07920792079207921,0.0,0.1485148514851485,0.0,0.0,0.0,0.10891089108910891,0.0,0.12871287128712872,0.0,0.22772277227722773
