,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.027131782945736434,0.0,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.011627906976744186,0.011627906976744186,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.027131782945736434,0.03488372093023256,0.003875968992248062,0.015503875968992248,0.0,0.03488372093023256,0.0,0.027131782945736434,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.015503875968992248,0.0,0.0,0.015503875968992248,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.031007751937984496
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020942408376963352,0.0,0.034031413612565446,0.010471204188481676,0.010471204188481676,0.0,0.03926701570680628,0.0,0.028795811518324606,0.0,0.031413612565445025,0.010471204188481676,0.034031413612565446,0.03664921465968586,0.0,0.0,0.034031413612565446,0.007853403141361256,0.007853403141361256,0.0,0.0,0.005235602094240838,0.010471204188481676,0.0,0.0,0.005235602094240838,0.0,0.007853403141361256,0.0,0.020942408376963352,0.03926701570680628,0.002617801047120419,0.010471204188481676,0.0,0.03926701570680628,0.0,0.020942408376963352,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.028795811518324606,0.03926701570680628,0.010471204188481676,0.0,0.0,0.010471204188481676,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.02356020942408377,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.031413612565445025
FC5,0.0,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.01764705882352941,0.01764705882352941,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0,0.023529411764705882,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.0,0.029411764705882353,0.0,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.0,0.0,0.023529411764705882,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
FC1,0.0,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.01764705882352941,0.01764705882352941,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0,0.023529411764705882,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.0,0.029411764705882353,0.0,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.0,0.0,0.023529411764705882,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.015065913370998116,0.0,0.026365348399246705,0.007532956685499058,0.007532956685499058,0.0,0.05273069679849341,0.0,0.02071563088512241,0.0,0.022598870056497175,0.007532956685499058,0.026365348399246705,0.02824858757062147,0.0,0.0,0.02448210922787194,0.005649717514124294,0.005649717514124294,0.0,0.0,0.003766478342749529,0.007532956685499058,0.0,0.0,0.003766478342749529,0.0,0.005649717514124294,0.0,0.015065913370998116,0.04143126177024482,0.0018832391713747645,0.007532956685499058,0.0,0.04519774011299435,0.0,0.015065913370998116,0.03766478342749529,0.054613935969868174,0.054613935969868174,0.02071563088512241,0.04896421845574388,0.007532956685499058,0.0,0.0,0.007532956685499058,0.04896421845574388,0.0,0.0,0.04896421845574388,0.03766478342749529,0.01694915254237288,0.0,0.04519774011299435,0.0583804143126177,0.0583804143126177,0.03389830508474576,0.022598870056497175
CP1,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.024691358024691357,0.0,0.033950617283950615,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.030864197530864196,0.012345679012345678,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.009259259259259259,0.009259259259259259,0.0,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.009259259259259259,0.0,0.024691358024691357,0.037037037037037035,0.0030864197530864196,0.012345679012345678,0.0,0.037037037037037035,0.0,0.024691358024691357,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.012345679012345678,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.030864197530864196
