,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03365384615384615,0.0,0.0,0.01201923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.021634615384615384,0.026442307692307692,0.004807692307692308,0.038461538461538464,0.0,0.0,0.036057692307692304,0.038461538461538464,0.036057692307692304,0.0,0.036057692307692304,0.0,0.007211538461538462,0.036057692307692304,0.03125,0.0,0.016826923076923076,0.009615384615384616,0.03365384615384615,0.0,0.0,0.0,0.026442307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.01201923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232
F7,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.006578947368421052,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526
FC1,0.0,0.03167420814479638,0.0,0.0,0.011312217194570135,0.038461538461538464,0.042986425339366516,0.038461538461538464,0.042986425339366516,0.038461538461538464,0.0,0.01809954751131222,0.024886877828054297,0.0022624434389140274,0.042986425339366516,0.0,0.0,0.03619909502262444,0.042986425339366516,0.03619909502262444,0.0,0.03619909502262444,0.0,0.004524886877828055,0.03619909502262444,0.029411764705882353,0.0,0.013574660633484163,0.006787330316742082,0.03167420814479638,0.0,0.0,0.0,0.02262443438914027,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.042986425339366516,0.027149321266968326,0.042986425339366516,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.011312217194570135,0.0,0.038461538461538464,0.042986425339366516,0.0,0.02262443438914027,0.0,0.01583710407239819
C3,0.0,0.02835538752362949,0.0,0.0,0.00945179584120983,0.035916824196597356,0.043478260869565216,0.03969754253308128,0.045368620037807186,0.03969754253308128,0.0,0.017013232514177693,0.022684310018903593,0.003780718336483932,0.04725897920604915,0.0,0.0,0.035916824196597356,0.04725897920604915,0.035916824196597356,0.0,0.035916824196597356,0.0,0.005671077504725898,0.035916824196597356,0.026465028355387523,0.0,0.013232514177693762,0.007561436672967864,0.030245746691871456,0.0,0.0,0.0,0.020793950850661626,0.0,0.03780718336483932,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.04725897920604915,0.026465028355387523,0.045368620037807186,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.00945179584120983,0.0,0.035916824196597356,0.045368620037807186,0.0,0.01890359168241966,0.0,0.015122873345935728
CP5,0.0,0.028419182948490232,0.0,0.0,0.008880994671403197,0.03374777975133215,0.04085257548845471,0.04440497335701599,0.047957371225577264,0.03907637655417407,0.0,0.015985790408525755,0.023090586145648313,0.0053285968028419185,0.0497335701598579,0.0,0.0,0.035523978685612786,0.0497335701598579,0.035523978685612786,0.0,0.035523978685612786,0.0,0.007104795737122558,0.035523978685612786,0.02664298401420959,0.0,0.014209591474245116,0.008880994671403197,0.028419182948490232,0.0,0.0,0.0,0.019538188277087035,0.0,0.037300177619893425,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0497335701598579,0.02664298401420959,0.04085257548845471,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.008880994671403197,0.0,0.03374777975133215,0.046181172291296625,0.0,0.015985790408525755,0.0,0.015985790408525755
CP1,0.0,0.026101141924959218,0.0,0.0,0.008156606851549755,0.03099510603588907,0.040783034257748776,0.04404567699836868,0.05546492659053834,0.037520391517128875,0.0,0.01468189233278956,0.021207177814029365,0.004893964110929853,0.057096247960848286,0.0,0.0,0.03425774877650897,0.06035889070146819,0.03425774877650897,0.0,0.03262642740619902,0.0,0.0065252854812398045,0.03262642740619902,0.024469820554649267,0.0,0.013050570962479609,0.008156606851549755,0.026101141924959218,0.0,0.0,0.0,0.01794453507340946,0.0,0.03425774877650897,0.0,0.0,0.0,0.037520391517128875,0.037520391517128875,0.06035889070146819,0.024469820554649267,0.04241435562805873,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.008156606851549755,0.0,0.03099510603588907,0.05057096247960848,0.0,0.01631321370309951,0.0,0.01468189233278956
Pz,0.0,0.029574861367837338,0.0,0.0,0.009242144177449169,0.03512014787430684,0.04251386321626617,0.04066543438077634,0.04251386321626617,0.04066543438077634,0.0,0.0166358595194085,0.024029574861367836,0.005545286506469501,0.04436229205175601,0.0,0.0,0.036968576709796676,0.04436229205175601,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0073937153419593345,0.036968576709796676,0.027726432532347505,0.0,0.014787430683918669,0.009242144177449169,0.029574861367837338,0.0,0.0,0.0,0.02033271719038817,0.0,0.038817005545286505,0.0,0.0,0.0,0.04066543438077634,0.04066543438077634,0.04436229205175601,0.027726432532347505,0.04251386321626617,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.009242144177449169,0.0,0.03512014787430684,0.04251386321626617,0.0,0.0166358595194085,0.0,0.0166358595194085
