,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.04666666666666667,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.06,0.05333333333333334,0.06,0.0,0.0,0.04666666666666667,0.03,0.056666666666666664,0.0,0.0,0.0,0.06,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.05,0.043333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.016666666666666666,0.0033333333333333335,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334
C5,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0
CP3,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.12598425196850394,0.0,0.0,0.0,0.023622047244094488,0.11811023622047244,0.0,0.0,0.0,0.0,0.031496062992125984,0.08661417322834646,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.0,0.015748031496062992,0.007874015748031496
P1,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976
P5,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682
PO7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
PO3,0.0,0.011695906432748537,0.0,0.008771929824561403,0.0,0.0,0.04093567251461988,0.014619883040935672,0.023391812865497075,0.0,0.0,0.0,0.06432748538011696,0.05263157894736842,0.07017543859649122,0.0,0.0,0.043859649122807015,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.06140350877192982,0.05555555555555555,0.049707602339181284,0.0,0.0,0.0,0.0,0.05555555555555555,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.017543859649122806,0.014619883040935672,0.0029239766081871343,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.05847953216374269
POz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0
PO4,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.10784313725490197,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.012903225806451613,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.016129032258064516,0.025806451612903226,0.0,0.0,0.0,0.06129032258064516,0.05161290322580645,0.06451612903225806,0.0,0.0,0.04516129032258064,0.02903225806451613,0.054838709677419356,0.0,0.0,0.0,0.06129032258064516,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.016129032258064516,0.0032258064516129032,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.054838709677419356
CP4,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.1271186440677966,0.0,0.0,0.0,0.025423728813559324,0.11864406779661017,0.0,0.0,0.0,0.0,0.03389830508474576,0.09322033898305085,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0
C2,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0
FC4,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0
FT8,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0
F6,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.012307692307692308,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.055384615384615386,0.06153846153846154,0.0,0.0,0.052307692307692305,0.021538461538461538,0.052307692307692305,0.0,0.0,0.0,0.05846153846153846,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.06461538461538462,0.055384615384615386,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.018461538461538463,0.015384615384615385,0.003076923076923077,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.06461538461538462
FCz,0.0,0.011111111111111112,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.013888888888888888,0.019444444444444445,0.0,0.0,0.0,0.06388888888888888,0.05555555555555555,0.06666666666666667,0.0,0.0,0.04722222222222222,0.025,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.013888888888888888,0.002777777777777778,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.06944444444444445
