,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.024844720496894408,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.2422360248447205,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.2546583850931677,0.0,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.07453416149068323,0.0,0.16770186335403728,0.0,0.0
O1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.010395010395010396,0.037422037422037424,0.029106029106029108,0.037422037422037424,0.0,0.0,0.033264033264033266,0.037422037422037424,0.006237006237006237,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.014553014553014554,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.0,0.012474012474012475,0.0,0.0,0.037422037422037424,0.0,0.031185031185031187,0.0,0.037422037422037424,0.037422037422037424,0.02702702702702703,0.037422037422037424,0.035343035343035345,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.029106029106029108,0.02702702702702703,0.033264033264033266,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.035343035343035345
O2,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.006666666666666667,0.04533333333333334,0.02266666666666667,0.04533333333333334,0.0,0.0,0.024,0.04133333333333333,0.004,0.0,0.0,0.0,0.036,0.030666666666666665,0.009333333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.030666666666666665,0.04533333333333334,0.044,0.04533333333333334,0.044,0.0,0.009333333333333334,0.0,0.0,0.04533333333333334,0.0,0.021333333333333333,0.0,0.04533333333333334,0.04533333333333334,0.02,0.044,0.030666666666666665,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.02266666666666667,0.02,0.028,0.044,0.0,0.044,0.0,0.0,0.02666666666666667
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.007288629737609329,0.04227405247813411,0.02478134110787172,0.04227405247813411,0.0,0.0,0.026239067055393587,0.04081632653061224,0.004373177842565598,0.0,0.0,0.0,0.037900874635568516,0.033527696793002916,0.01020408163265306,0.04227405247813411,0.0,0.0,0.0,0.0,0.033527696793002916,0.04227405247813411,0.04227405247813411,0.04227405247813411,0.04227405247813411,0.0,0.01020408163265306,0.0,0.0,0.04227405247813411,0.0,0.023323615160349854,0.0,0.04227405247813411,0.04227405247813411,0.021865889212827987,0.04227405247813411,0.033527696793002916,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.02478134110787172,0.021865889212827987,0.030612244897959183,0.04227405247813411,0.0,0.04227405247813411,0.0,0.0,0.029154518950437316
Cz,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.008561643835616438,0.039383561643835614,0.0273972602739726,0.039383561643835614,0.0,0.0,0.030821917808219176,0.039383561643835614,0.005136986301369863,0.0,0.0,0.0,0.03767123287671233,0.03595890410958904,0.011986301369863013,0.039383561643835614,0.0,0.0,0.0,0.0,0.03595890410958904,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.0,0.011986301369863013,0.0,0.0,0.039383561643835614,0.0,0.0273972602739726,0.0,0.039383561643835614,0.039383561643835614,0.023972602739726026,0.039383561643835614,0.03595890410958904,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0273972602739726,0.023972602739726026,0.032534246575342464,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.032534246575342464
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909
T8,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0063371356147021544,0.046894803548795945,0.021546261089987327,0.046894803548795945,0.0,0.0,0.022813688212927757,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.0,0.035487959442332066,0.029150823827629912,0.008871989860583017,0.045627376425855515,0.0,0.0,0.0,0.0,0.029150823827629912,0.046894803548795945,0.044359949302915085,0.046894803548795945,0.044359949302915085,0.0,0.008871989860583017,0.0,0.0,0.046894803548795945,0.0,0.020278833967046894,0.0,0.046894803548795945,0.046894803548795945,0.019011406844106463,0.044359949302915085,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.021546261089987327,0.019011406844106463,0.026615969581749048,0.045627376425855515,0.0,0.044359949302915085,0.0,0.0,0.025348542458808618
FT10,0.0,0.0,0.024242424242424242,0.1696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.24848484848484848,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.2606060606060606,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.07272727272727272,0.0,0.16363636363636364,0.0,0.0
FC6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.008561643835616438,0.039383561643835614,0.0273972602739726,0.039383561643835614,0.0,0.0,0.030821917808219176,0.039383561643835614,0.005136986301369863,0.0,0.0,0.0,0.03767123287671233,0.03595890410958904,0.011986301369863013,0.039383561643835614,0.0,0.0,0.0,0.0,0.03595890410958904,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.0,0.011986301369863013,0.0,0.0,0.039383561643835614,0.0,0.0273972602739726,0.0,0.039383561643835614,0.039383561643835614,0.023972602739726026,0.039383561643835614,0.03595890410958904,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0273972602739726,0.023972602739726026,0.032534246575342464,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.032534246575342464
Fp2,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.00591016548463357,0.05200945626477541,0.02009456264775414,0.0508274231678487,0.0,0.0,0.02127659574468085,0.03900709219858156,0.0035460992907801418,0.0,0.0,0.0,0.03309692671394799,0.027186761229314422,0.008274231678486997,0.04373522458628842,0.0,0.0,0.0,0.0,0.027186761229314422,0.05319148936170213,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.0,0.008274231678486997,0.0,0.0,0.0508274231678487,0.0,0.018912529550827423,0.0,0.05200945626477541,0.05200945626477541,0.01773049645390071,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.02009456264775414,0.01773049645390071,0.024822695035460994,0.0508274231678487,0.0,0.041371158392434985,0.0,0.0,0.02364066193853428
AF7,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.006188118811881188,0.04702970297029703,0.02103960396039604,0.04702970297029703,0.0,0.0,0.022277227722772276,0.04207920792079208,0.0037128712871287127,0.0,0.0,0.0,0.03589108910891089,0.028465346534653466,0.008663366336633664,0.04579207920792079,0.0,0.0,0.0,0.0,0.028465346534653466,0.04702970297029703,0.04455445544554455,0.04702970297029703,0.04455445544554455,0.0,0.008663366336633664,0.0,0.0,0.04702970297029703,0.0,0.019801980198019802,0.0,0.04702970297029703,0.04702970297029703,0.018564356435643563,0.04455445544554455,0.03094059405940594,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.022277227722772276,0.018564356435643563,0.027227722772277228,0.04579207920792079,0.0012376237623762376,0.043316831683168314,0.0,0.0,0.024752475247524754
AF3,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.006082725060827251,0.049878345498783457,0.02068126520681265,0.04866180048661801,0.0,0.0,0.021897810218978103,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0,0.0340632603406326,0.027980535279805353,0.00851581508515815,0.045012165450121655,0.0,0.0,0.0,0.0,0.027980535279805353,0.049878345498783457,0.043795620437956206,0.04866180048661801,0.043795620437956206,0.0,0.00851581508515815,0.0,0.0,0.04866180048661801,0.0,0.019464720194647202,0.0,0.049878345498783457,0.049878345498783457,0.01824817518248175,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.02068126520681265,0.01824817518248175,0.025547445255474453,0.04866180048661801,0.0,0.04257907542579075,0.0,0.0,0.024330900243309004
AFz,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0063371356147021544,0.046894803548795945,0.021546261089987327,0.046894803548795945,0.0,0.0,0.022813688212927757,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.0,0.035487959442332066,0.029150823827629912,0.008871989860583017,0.045627376425855515,0.0,0.0,0.0,0.0,0.029150823827629912,0.046894803548795945,0.044359949302915085,0.046894803548795945,0.044359949302915085,0.0,0.008871989860583017,0.0,0.0,0.046894803548795945,0.0,0.020278833967046894,0.0,0.046894803548795945,0.046894803548795945,0.019011406844106463,0.044359949302915085,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.021546261089987327,0.019011406844106463,0.026615969581749048,0.045627376425855515,0.0,0.044359949302915085,0.0,0.0,0.025348542458808618
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.024154589371980676,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.006024096385542169,0.05060240963855422,0.020481927710843374,0.04939759036144578,0.0,0.0,0.021686746987951807,0.03975903614457831,0.0036144578313253013,0.0,0.0,0.0,0.033734939759036145,0.027710843373493974,0.008433734939759036,0.04457831325301205,0.0,0.0,0.0,0.0,0.027710843373493974,0.05060240963855422,0.043373493975903614,0.04939759036144578,0.043373493975903614,0.0,0.008433734939759036,0.0,0.0,0.04939759036144578,0.0,0.01927710843373494,0.0,0.05060240963855422,0.05060240963855422,0.018072289156626505,0.043373493975903614,0.02891566265060241,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.020481927710843374,0.018072289156626505,0.02530120481927711,0.04939759036144578,0.0,0.04216867469879518,0.0,0.0,0.024096385542168676
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.011441647597254004,0.036613272311212815,0.029748283752860413,0.036613272311212815,0.0,0.0,0.034324942791762014,0.036613272311212815,0.006864988558352402,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.016018306636155607,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.013729977116704805,0.0,0.0,0.036613272311212815,0.0,0.032036613272311214,0.0,0.036613272311212815,0.036613272311212815,0.02745995423340961,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.029748283752860413,0.02745995423340961,0.034324942791762014,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.006016847172081829,0.05054151624548736,0.02045728038507822,0.049338146811071,0.0,0.0,0.021660649819494584,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.0,0.03369434416365824,0.027677496991576414,0.00842358604091456,0.044524669073405534,0.0,0.0,0.0,0.0,0.027677496991576414,0.05174488567990373,0.04332129963898917,0.049338146811071,0.04332129963898917,0.0,0.00842358604091456,0.0,0.0,0.049338146811071,0.0,0.019253910950661854,0.0,0.05054151624548736,0.05054151624548736,0.018050541516245487,0.04332129963898917,0.02888086642599278,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.02045728038507822,0.018050541516245487,0.02527075812274368,0.049338146811071,0.0,0.0421179302045728,0.0,0.0,0.024067388688327317
