,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
F3,0.004016064257028112,0.05220883534136546,0.0,0.008032128514056224,0.004016064257028112,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.05220883534136546,0.012048192771084338,0.01606425702811245,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.01606425702811245,0.01606425702811245,0.0,0.060240963855421686,0.0,0.01606425702811245,0.05220883534136546,0.04819277108433735,0.0,0.01606425702811245,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0
FC5,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
FC1,0.003787878787878788,0.05303030303030303,0.0,0.007575757575757576,0.003787878787878788,0.06060606060606061,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.007575757575757576,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.015151515151515152,0.0,0.05303030303030303,0.011363636363636364,0.015151515151515152,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06439393939393939,0.06439393939393939,0.056818181818181816,0.015151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.0,0.015151515151515152,0.05303030303030303,0.04924242424242424,0.0,0.015151515151515152,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.004016064257028112,0.05220883534136546,0.0,0.008032128514056224,0.004016064257028112,0.060240963855421686,0.0,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.05220883534136546,0.012048192771084338,0.01606425702811245,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.01606425702811245,0.01606425702811245,0.0,0.060240963855421686,0.0,0.01606425702811245,0.05220883534136546,0.04819277108433735,0.0,0.01606425702811245,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Pz,0.007692307692307693,0.038461538461538464,0.0,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0
