,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.025,0.03125,0.03125,0.01875,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.025,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.00625,0.025,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.025,0.0,0.0,0.03125,0.03125
F7,0.0,0.010958904109589041,0.03287671232876712,0.03287671232876712,0.00821917808219178,0.03561643835616438,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.010958904109589041,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0027397260273972603,0.010958904109589041,0.03561643835616438,0.038356164383561646,0.01643835616438356,0.0,0.0,0.03561643835616438,0.03287671232876712,0.021917808219178082,0.03561643835616438,0.038356164383561646,0.038356164383561646,0.010958904109589041,0.038356164383561646,0.03561643835616438,0.0,0.00821917808219178,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.03287671232876712,0.010958904109589041,0.0,0.0,0.03287671232876712,0.03561643835616438
FT9,0.0,0.010282776349614395,0.033419023136246784,0.033419023136246784,0.007712082262210797,0.03598971722365039,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.010282776349614395,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.002570694087403599,0.010282776349614395,0.03598971722365039,0.038560411311053984,0.015424164524421594,0.0,0.0,0.03598971722365039,0.033419023136246784,0.02056555269922879,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.010282776349614395,0.038560411311053984,0.03598971722365039,0.0,0.007712082262210797,0.0,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.010282776349614395,0.0,0.0,0.033419023136246784,0.03598971722365039
FC5,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963
FC1,0.0,0.007339449541284404,0.023853211009174313,0.025688073394495414,0.005504587155963303,0.044036697247706424,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0,0.007339449541284404,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.001834862385321101,0.007339449541284404,0.04036697247706422,0.047706422018348627,0.011009174311926606,0.0,0.0,0.045871559633027525,0.025688073394495414,0.014678899082568808,0.03669724770642202,0.047706422018348627,0.047706422018348627,0.007339449541284404,0.047706422018348627,0.04220183486238532,0.0,0.005504587155963303,0.0,0.029357798165137616,0.04036697247706422,0.0,0.023853211009174313,0.045871559633027525,0.044036697247706424,0.025688073394495414,0.007339449541284404,0.0,0.0,0.025688073394495414,0.029357798165137616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0068846815834767644,0.022375215146299483,0.024096385542168676,0.0051635111876075735,0.043029259896729774,0.0,0.05335628227194492,0.0,0.05335628227194492,0.0,0.0,0.0068846815834767644,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0017211703958691911,0.0068846815834767644,0.0378657487091222,0.04647160068846816,0.010327022375215147,0.0,0.0,0.04819277108433735,0.024096385542168676,0.013769363166953529,0.03442340791738382,0.055077452667814115,0.055077452667814115,0.0068846815834767644,0.055077452667814115,0.04130808950086059,0.0,0.0051635111876075735,0.0,0.027538726333907058,0.0378657487091222,0.0,0.022375215146299483,0.04475043029259897,0.043029259896729774,0.024096385542168676,0.0068846815834767644,0.0,0.0,0.024096385542168676,0.027538726333907058
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0068846815834767644,0.022375215146299483,0.024096385542168676,0.0051635111876075735,0.043029259896729774,0.0,0.05335628227194492,0.0,0.05335628227194492,0.0,0.0,0.0068846815834767644,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0017211703958691911,0.0068846815834767644,0.0378657487091222,0.04647160068846816,0.010327022375215147,0.0,0.0,0.04819277108433735,0.024096385542168676,0.013769363166953529,0.03442340791738382,0.055077452667814115,0.055077452667814115,0.0068846815834767644,0.055077452667814115,0.04130808950086059,0.0,0.0051635111876075735,0.0,0.027538726333907058,0.0378657487091222,0.0,0.022375215146299483,0.04475043029259897,0.043029259896729774,0.024096385542168676,0.0068846815834767644,0.0,0.0,0.024096385542168676,0.027538726333907058
