,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04983012457531144,0.0011325028312570782,0.0011325028312570782,0.04983012457531144,0.04869762174405436,0.044167610419026046,0.03284258210645526,0.0,0.0056625141562853904,0.0,0.0033975084937712344,0.0011325028312570782,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.0,0.0,0.028312570781426953,0.011325028312570781,0.0,0.0011325028312570782,0.04869762174405436,0.0011325028312570782,0.04077010192525481,0.0011325028312570782,0.039637599093997736,0.044167610419026046,0.039637599093997736,0.0362400906002265,0.0,0.044167610419026046,0.031710079275198186,0.0,0.0,0.004530011325028313,0.0,0.04756511891279728,0.0,0.04303510758776897,0.04077010192525481,0.039637599093997736,0.02944507361268403,0.045300113250283124,0.0,0.044167610419026046,0.044167610419026046,0.022650056625141562
F7,0.0,0.0,0.09362549800796813,0.08366533864541832,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.06772908366533864,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.06573705179282868,0.04183266932270916,0.035856573705179286,0.0398406374501992,0.0,0.0,0.043824701195219126,0.05179282868525897,0.05179282868525897,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.08366533864541832,0.0,0.09561752988047809,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08902691511387163,0.08281573498964803,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.06832298136645963,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.06832298136645963,0.043478260869565216,0.037267080745341616,0.041407867494824016,0.0,0.0,0.045548654244306416,0.053830227743271224,0.053830227743271224,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.08281573498964803,0.0,0.08902691511387163,0.0,0.08902691511387163,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04983012457531144,0.0011325028312570782,0.0011325028312570782,0.04983012457531144,0.04869762174405436,0.044167610419026046,0.03284258210645526,0.0,0.0056625141562853904,0.0,0.0033975084937712344,0.0011325028312570782,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.0,0.0,0.028312570781426953,0.011325028312570781,0.0,0.0011325028312570782,0.04869762174405436,0.0011325028312570782,0.04077010192525481,0.0011325028312570782,0.039637599093997736,0.044167610419026046,0.039637599093997736,0.0362400906002265,0.0,0.044167610419026046,0.031710079275198186,0.0,0.0,0.004530011325028313,0.0,0.04756511891279728,0.0,0.04303510758776897,0.04077010192525481,0.039637599093997736,0.02944507361268403,0.045300113250283124,0.0,0.044167610419026046,0.044167610419026046,0.022650056625141562
FC1,0.0,0.04880817253121453,0.0011350737797956867,0.0011350737797956867,0.04880817253121453,0.04880817253121453,0.04426787741203178,0.032917139614074914,0.0,0.0056753688989784334,0.0,0.00340522133938706,0.0011350737797956867,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.0,0.0,0.028376844494892167,0.011350737797956867,0.0,0.0011350737797956867,0.04880817253121453,0.0011350737797956867,0.04086265607264472,0.0011350737797956867,0.039727582292849034,0.04426787741203178,0.039727582292849034,0.036322360953461974,0.0,0.04426787741203178,0.03178206583427923,0.0,0.0,0.004540295119182747,0.0,0.04767309875141884,0.0,0.043132803632236094,0.04086265607264472,0.039727582292849034,0.029511918274687854,0.04540295119182747,0.0,0.04426787741203178,0.04426787741203178,0.022701475595913734
C3,0.0,0.047058823529411764,0.001176470588235294,0.001176470588235294,0.047058823529411764,0.047058823529411764,0.04352941176470588,0.03411764705882353,0.0,0.0058823529411764705,0.0,0.0035294117647058825,0.001176470588235294,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0,0.029411764705882353,0.011764705882352941,0.0,0.001176470588235294,0.047058823529411764,0.001176470588235294,0.041176470588235294,0.001176470588235294,0.04,0.04352941176470588,0.041176470588235294,0.03764705882352941,0.0,0.04352941176470588,0.03294117647058824,0.0,0.0,0.004705882352941176,0.0,0.047058823529411764,0.0,0.04352941176470588,0.041176470588235294,0.04,0.03058823529411765,0.04470588235294118,0.0,0.04352941176470588,0.04352941176470588,0.023529411764705882
CP5,0.0,0.04148148148148148,0.002962962962962963,0.002962962962962963,0.04148148148148148,0.04148148148148148,0.04,0.04,0.0014814814814814814,0.007407407407407408,0.0,0.0044444444444444444,0.002962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.0044444444444444444,0.0,0.0014814814814814814,0.034074074074074076,0.014814814814814815,0.0,0.002962962962962963,0.04148148148148148,0.002962962962962963,0.03851851851851852,0.002962962962962963,0.03851851851851852,0.04,0.04148148148148148,0.04,0.0,0.04,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.04148148148148148,0.0,0.04,0.03851851851851852,0.03851851851851852,0.034074074074074076,0.04,0.0,0.04,0.04,0.02962962962962963
CP1,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.04722222222222222,0.05555555555555555,0.0,0.0,0.058333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.0,0.018404907975460124,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025
