,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046263345195729534,0.0035587188612099642,0.017793594306049824,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.05338078291814947,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.05338078291814947,0.0,0.0,0.05338078291814947,0.010676156583629894,0.0035587188612099642,0.046263345195729534,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.010676156583629894,0.0035587188612099642,0.05338078291814947,0.042704626334519574
F3,0.0,0.044444444444444446,0.01437908496732026,0.0,0.04967320261437908,0.043137254901960784,0.047058823529411764,0.00392156862745098,0.01699346405228758,0.01437908496732026,0.0,0.0392156862745098,0.006535947712418301,0.00392156862745098,0.036601307189542485,0.0,0.009150326797385621,0.03529411764705882,0.04183006535947712,0.0392156862745098,0.00522875816993464,0.026143790849673203,0.01437908496732026,0.02483660130718954,0.0392156862745098,0.03529411764705882,0.0,0.0,0.00261437908496732,0.03790849673202614,0.04183006535947712,0.00392156862745098,0.023529411764705882,0.044444444444444446,0.0,0.006535947712418301,0.0,0.018300653594771243,0.00130718954248366,0.00522875816993464,0.00392156862745098,0.006535947712418301,0.02483660130718954,0.03529411764705882,0.01568627450980392,0.01568627450980392,0.0,0.00392156862745098,0.00392156862745098,0.01568627450980392,0.01437908496732026,0.02875816993464052,0.01568627450980392,0.00522875816993464,0.00130718954248366,0.009150326797385621,0.009150326797385621,0.006535947712418301,0.00784313725490196
F7,0.012844036697247707,0.01651376146788991,0.045871559633027525,0.01834862385321101,0.02018348623853211,0.025688073394495414,0.02018348623853211,0.0,0.027522935779816515,0.014678899082568808,0.007339449541284404,0.029357798165137616,0.012844036697247707,0.009174311926605505,0.027522935779816515,0.014678899082568808,0.007339449541284404,0.023853211009174313,0.031192660550458717,0.029357798165137616,0.011009174311926606,0.022018348623853212,0.01834862385321101,0.02018348623853211,0.029357798165137616,0.031192660550458717,0.0,0.01834862385321101,0.01651376146788991,0.023853211009174313,0.029357798165137616,0.01651376146788991,0.044036697247706424,0.01651376146788991,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.014678899082568808,0.0,0.001834862385321101,0.0,0.009174311926605505,0.022018348623853212,0.023853211009174313,0.01834862385321101,0.02018348623853211,0.0,0.01651376146788991,0.014678899082568808,0.01834862385321101,0.014678899082568808,0.023853211009174313,0.01834862385321101,0.011009174311926606,0.014678899082568808,0.0,0.0,0.014678899082568808,0.005504587155963303
FT9,0.02717391304347826,0.0036231884057971015,0.014492753623188406,0.07246376811594203,0.0018115942028985507,0.0,0.0,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.059782608695652176,0.02717391304347826,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.016304347826086956,0.07789855072463768,0.0,0.0,0.07789855072463768,0.010869565217391304,0.0036231884057971015,0.06159420289855073,0.05253623188405797,0.057971014492753624,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.007246376811594203,0.0036231884057971015,0.07789855072463768,0.03985507246376811
FC5,0.0,0.04151838671411625,0.017793594306049824,0.0,0.04863582443653618,0.046263345195729534,0.04744958481613286,0.0035587188612099642,0.018979833926453145,0.013048635824436536,0.0,0.04151838671411625,0.004744958481613286,0.002372479240806643,0.03914590747330961,0.0,0.00830367734282325,0.036773428232502965,0.045077105575326216,0.04151838671411625,0.0035587188612099642,0.027283511269276393,0.014234875444839857,0.02491103202846975,0.04151838671411625,0.03795966785290629,0.0,0.0,0.0011862396204033216,0.04033214709371293,0.045077105575326216,0.002372479240806643,0.02609727164887307,0.04151838671411625,0.0,0.004744958481613286,0.0,0.0166073546856465,0.0011862396204033216,0.004744958481613286,0.0035587188612099642,0.004744958481613286,0.02609727164887307,0.036773428232502965,0.01542111506524318,0.0166073546856465,0.0,0.002372479240806643,0.002372479240806643,0.01542111506524318,0.013048635824436536,0.02965599051008304,0.01542111506524318,0.0035587188612099642,0.0,0.0071174377224199285,0.0071174377224199285,0.004744958481613286,0.005931198102016607
FC1,0.0,0.03444034440344403,0.02214022140221402,0.0012300123001230013,0.04305043050430504,0.04797047970479705,0.041820418204182044,0.0036900369003690036,0.020910209102091022,0.013530135301353014,0.0,0.04797047970479705,0.0,0.0,0.04305043050430504,0.0,0.008610086100861008,0.038130381303813035,0.05166051660516605,0.04797047970479705,0.0,0.028290282902829027,0.015990159901599015,0.025830258302583026,0.04797047970479705,0.04428044280442804,0.0,0.0012300123001230013,0.0,0.041820418204182044,0.05043050430504305,0.0,0.03075030750307503,0.03567035670356704,0.0012300123001230013,0.0,0.0012300123001230013,0.017220172201722016,0.0012300123001230013,0.004920049200492005,0.0036900369003690036,0.0,0.02706027060270603,0.038130381303813035,0.015990159901599015,0.017220172201722016,0.0,0.0,0.0,0.015990159901599015,0.013530135301353014,0.03198031980319803,0.015990159901599015,0.0,0.0,0.0024600246002460025,0.0036900369003690036,0.0,0.0
C3,0.0,0.04039167686658507,0.01835985312117503,0.0,0.04773561811505508,0.046511627906976744,0.046511627906976744,0.0036719706242350062,0.019583843329253364,0.01346389228886169,0.0,0.042839657282741736,0.0036719706242350062,0.0012239902080783353,0.04039167686658507,0.0,0.008567931456548347,0.037943696450428395,0.04528763769889841,0.042839657282741736,0.0024479804161566705,0.028151774785801713,0.014687882496940025,0.025703794369645042,0.042839657282741736,0.03916768665850673,0.0,0.0,0.0,0.04039167686658507,0.04528763769889841,0.0012239902080783353,0.02692778457772338,0.04039167686658507,0.0,0.0036719706242350062,0.0,0.017135862913096694,0.0012239902080783353,0.004895960832313341,0.0036719706242350062,0.0036719706242350062,0.02692778457772338,0.037943696450428395,0.01591187270501836,0.017135862913096694,0.0,0.0012239902080783353,0.0012239902080783353,0.01591187270501836,0.01346389228886169,0.030599755201958383,0.01591187270501836,0.0024479804161566705,0.0,0.006119951040391677,0.006119951040391677,0.0036719706242350062,0.004895960832313341
CP5,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0
CP1,0.001949317738791423,0.02729044834307992,0.029239766081871343,0.007797270955165692,0.029239766081871343,0.031189083820662766,0.029239766081871343,0.005847953216374269,0.03508771929824561,0.021442495126705652,0.0,0.03313840155945419,0.001949317738791423,0.0,0.03313840155945419,0.003898635477582846,0.01364522417153996,0.031189083820662766,0.03313840155945419,0.03313840155945419,0.0,0.029239766081871343,0.025341130604288498,0.029239766081871343,0.03313840155945419,0.03508771929824561,0.0,0.007797270955165692,0.005847953216374269,0.031189083820662766,0.03313840155945419,0.005847953216374269,0.037037037037037035,0.02729044834307992,0.007797270955165692,0.0,0.007797270955165692,0.023391812865497075,0.001949317738791423,0.007797270955165692,0.005847953216374269,0.0,0.029239766081871343,0.031189083820662766,0.025341130604288498,0.02729044834307992,0.0,0.005847953216374269,0.003898635477582846,0.025341130604288498,0.021442495126705652,0.031189083820662766,0.025341130604288498,0.0,0.003898635477582846,0.003898635477582846,0.005847953216374269,0.003898635477582846,0.0
Pz,0.0,0.03021978021978022,0.02197802197802198,0.0,0.03021978021978022,0.03296703296703297,0.03021978021978022,0.008241758241758242,0.03296703296703297,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.019230769230769232,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.0027472527472527475,0.01098901098901099,0.008241758241758242,0.0,0.03296703296703297,0.03296703296703297,0.03021978021978022,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.027472527472527472,0.03296703296703297,0.03021978021978022,0.0,0.0,0.005494505494505495,0.008241758241758242,0.0,0.0
