,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
FT9,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.011904761904761904,0.0,0.008928571428571428,0.011904761904761904,0.0,0.0,0.0744047619047619,0.06845238095238096,0.08035714285714286,0.044642857142857144,0.0,0.0,0.05952380952380952,0.06845238095238096,0.002976190476190476,0.08035714285714286,0.0,0.002976190476190476,0.0,0.05357142857142857,0.07738095238095238,0.0,0.0,0.008928571428571428,0.002976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.008928571428571428,0.002976190476190476,0.008928571428571428,0.0,0.0,0.047619047619047616,0.06547619047619048,0.017857142857142856,0.0,0.0,0.0,0.0,0.06845238095238096,0.002976190476190476,0.005952380952380952,0.0,0.050595238095238096,0.008928571428571428,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
CP5,0.01282051282051282,0.0,0.009615384615384616,0.01282051282051282,0.0,0.0,0.07371794871794872,0.0673076923076923,0.07371794871794872,0.04807692307692308,0.0,0.0,0.060897435897435896,0.0673076923076923,0.003205128205128205,0.07371794871794872,0.0,0.003205128205128205,0.0,0.05448717948717949,0.07371794871794872,0.0,0.0,0.009615384615384616,0.003205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.009615384615384616,0.003205128205128205,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0673076923076923,0.019230769230769232,0.0,0.0,0.0,0.0,0.0673076923076923,0.003205128205128205,0.00641025641025641,0.0,0.05128205128205128,0.009615384615384616,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
CP1,0.0106951871657754,0.0,0.008021390374331552,0.0106951871657754,0.0,0.0,0.07219251336898395,0.06149732620320856,0.11229946524064172,0.040106951871657755,0.0,0.0,0.053475935828877004,0.06417112299465241,0.00267379679144385,0.11764705882352941,0.0,0.00267379679144385,0.0,0.0481283422459893,0.0748663101604278,0.0,0.0,0.008021390374331552,0.00267379679144385,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.008021390374331552,0.00267379679144385,0.008021390374331552,0.0,0.0,0.0427807486631016,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.00267379679144385,0.0053475935828877,0.0,0.045454545454545456,0.008021390374331552,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0
Pz,0.0163265306122449,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0653061224489796,0.061224489795918366,0.0653061224489796,0.05714285714285714,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0653061224489796,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0,0.012244897959183673,0.0,0.0,0.05714285714285714,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,0.0,0.061224489795918366,0.012244897959183673,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0
