,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.026143790849673203
F7,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.1111111111111111,0.0,0.13725490196078433,0.0,0.032679738562091505,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.058823529411764705,0.12418300653594772,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
CP5,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.050724637681159424,0.0,0.04589371980676329,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.04589371980676329,0.036231884057971016,0.04830917874396135,0.050724637681159424,0.007246376811594203,0.012077294685990338,0.036231884057971016,0.036231884057971016,0.024154589371980676,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.021739130434782608,0.0,0.0,0.03140096618357488,0.00966183574879227,0.04830917874396135,0.0,0.050724637681159424,0.050724637681159424,0.0,0.03140096618357488,0.0,0.033816425120772944,0.033816425120772944,0.024154589371980676,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.0,0.00966183574879227
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817,0.0,0.035211267605633804,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.06338028169014084,0.1267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0
Pz,0.0,0.009029345372460496,0.002257336343115124,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.03837471783295711,0.0,0.0,0.03160270880361174,0.0,0.04740406320541761,0.03611738148984198,0.04966139954853273,0.05417607223476298,0.006772009029345372,0.011286681715575621,0.033860045146726865,0.033860045146726865,0.022573363431151242,0.004514672686230248,0.0,0.01805869074492099,0.009029345372460496,0.009029345372460496,0.020316027088036117,0.0,0.0,0.029345372460496615,0.009029345372460496,0.05191873589164785,0.0,0.05417607223476298,0.05417607223476298,0.0,0.029345372460496615,0.0,0.03160270880361174,0.03160270880361174,0.022573363431151242,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.04740406320541761,0.009029345372460496,0.0,0.0,0.009029345372460496
