,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0
F3,0.017699115044247787,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.007067137809187279,0.01060070671378092,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.04240282685512368,0.0,0.045936395759717315,0.04240282685512368,0.0,0.014134275618374558,0.038869257950530034,0.04240282685512368,0.0,0.04240282685512368,0.024734982332155476,0.04240282685512368,0.0176678445229682,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0,0.01060070671378092,0.0,0.0,0.01060070671378092,0.0,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.014134275618374558,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.01060070671378092,0.0,0.04240282685512368,0.0,0.0,0.0
FC5,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0058823529411764705,0.008823529411764706,0.0,0.03529411764705882,0.0029411764705882353,0.0,0.0029411764705882353,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.047058823529411764,0.04411764705882353,0.047058823529411764,0.041176470588235294,0.0,0.05,0.04411764705882353,0.0,0.011764705882352941,0.03235294117647059,0.04411764705882353,0.0,0.04411764705882353,0.020588235294117647,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0058823529411764705,0.03823529411764706,0.0,0.0,0.008823529411764706,0.0,0.0,0.008823529411764706,0.0,0.05,0.041176470588235294,0.04411764705882353,0.0,0.0,0.0,0.05,0.05,0.011764705882352941,0.0,0.0,0.05,0.0,0.0,0.0,0.008823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.04040404040404041,0.0707070707070707,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.1118421052631579,0.11842105263157894,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.039473684210526314,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
