,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.22549019607843138,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
O1,0.0,0.029661016949152543,0.03389830508474576,0.022598870056497175,0.014124293785310734,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.031073446327683617,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.022598870056497175,0.0,0.03248587570621469,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.02401129943502825,0.0,0.0,0.03389830508474576,0.031073446327683617,0.0,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03248587570621469,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03248587570621469,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023204419889502764,0.03425414364640884,0.017679558011049725,0.011049723756906077,0.030939226519337018,0.0,0.0430939226519337,0.0,0.03425414364640884,0.0,0.02541436464088398,0.0,0.04088397790055249,0.023204419889502764,0.0,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.0066298342541436465,0.0,0.0,0.0,0.017679558011049725,0.0,0.02541436464088398,0.008839779005524863,0.03314917127071823,0.041988950276243095,0.01878453038674033,0.0,0.0,0.041988950276243095,0.02430939226519337,0.0,0.02541436464088398,0.0430939226519337,0.0430939226519337,0.0,0.0430939226519337,0.039779005524861875,0.0,0.0,0.0,0.027624309392265192,0.026519337016574586,0.0,0.041988950276243095,0.036464088397790057,0.036464088397790057,0.02541436464088398,0.019889502762430938,0.0,0.0,0.03756906077348066,0.041988950276243095
P4,0.0,0.030257186081694403,0.03328290468986384,0.024205748865355523,0.015128593040847202,0.03328290468986384,0.0,0.03328290468986384,0.0,0.03328290468986384,0.0,0.03177004538577912,0.0,0.03328290468986384,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.009077155824508321,0.0,0.0,0.0,0.024205748865355523,0.0,0.03177004538577912,0.012102874432677761,0.03328290468986384,0.03328290468986384,0.025718608169440244,0.0,0.0,0.03328290468986384,0.03177004538577912,0.0,0.03177004538577912,0.03328290468986384,0.03328290468986384,0.0,0.03328290468986384,0.03328290468986384,0.0,0.0,0.0,0.03328290468986384,0.03177004538577912,0.0,0.03328290468986384,0.03328290468986384,0.03328290468986384,0.03177004538577912,0.02723146747352496,0.0,0.0,0.03328290468986384,0.03328290468986384
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
T8,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.022304832713754646,0.0,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.02973977695167286
FT10,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.024630541871921183,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417
FC6,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
FC2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03171641791044776,0.03171641791044776,0.027985074626865673,0.018656716417910446,0.03171641791044776,0.0,0.03171641791044776,0.0,0.03171641791044776,0.0,0.03171641791044776,0.0,0.03171641791044776,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.011194029850746268,0.0,0.0,0.0,0.027985074626865673,0.0,0.03171641791044776,0.014925373134328358,0.03171641791044776,0.03171641791044776,0.029850746268656716,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.0,0.03171641791044776,0.03171641791044776,0.0,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.029850746268656716,0.0,0.0,0.03171641791044776,0.03171641791044776
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02857142857142857,0.03458646616541353,0.022556390977443608,0.013533834586466165,0.03308270676691729,0.0,0.03458646616541353,0.0,0.03458646616541353,0.0,0.03007518796992481,0.0,0.03458646616541353,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.009022556390977444,0.0,0.0,0.0,0.022556390977443608,0.0,0.031578947368421054,0.012030075187969926,0.03308270676691729,0.03458646616541353,0.02406015037593985,0.0,0.0,0.03458646616541353,0.03007518796992481,0.0,0.03007518796992481,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.03308270676691729,0.031578947368421054,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.031578947368421054,0.02556390977443609,0.0,0.0,0.03458646616541353,0.03458646616541353
AF3,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.018796992481203006,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481
AFz,0.0,0.025830258302583026,0.03567035670356704,0.01968019680196802,0.012300123001230012,0.033210332103321034,0.0,0.038130381303813035,0.0,0.03567035670356704,0.0,0.02706027060270603,0.0,0.038130381303813035,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.00984009840098401,0.007380073800738007,0.0,0.0,0.0,0.01968019680196802,0.0,0.028290282902829027,0.00984009840098401,0.03444034440344403,0.038130381303813035,0.020910209102091022,0.0,0.0,0.038130381303813035,0.02706027060270603,0.0,0.02706027060270603,0.038130381303813035,0.038130381303813035,0.0,0.038130381303813035,0.038130381303813035,0.0,0.0,0.0,0.02952029520295203,0.028290282902829027,0.0,0.038130381303813035,0.03690036900369004,0.03690036900369004,0.028290282902829027,0.02214022140221402,0.0,0.0,0.03690036900369004,0.038130381303813035
F1,0.0,0.022532188841201718,0.033261802575107295,0.017167381974248927,0.01072961373390558,0.030042918454935622,0.0,0.046137339055793994,0.0,0.033261802575107295,0.0,0.02467811158798283,0.0,0.0407725321888412,0.022532188841201718,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.006437768240343348,0.0,0.0,0.0,0.017167381974248927,0.0,0.02467811158798283,0.008583690987124463,0.032188841201716736,0.043991416309012876,0.018240343347639486,0.0,0.0,0.04291845493562232,0.023605150214592276,0.0,0.02467811158798283,0.046137339055793994,0.046137339055793994,0.0,0.045064377682403435,0.03862660944206009,0.0,0.0,0.0,0.02682403433476395,0.02575107296137339,0.0,0.043991416309012876,0.03540772532188841,0.03540772532188841,0.02467811158798283,0.019313304721030045,0.0,0.0,0.03648068669527897,0.043991416309012876
F5,0.0,0.032015065913371,0.032015065913371,0.026365348399246705,0.01694915254237288,0.032015065913371,0.0,0.032015065913371,0.0,0.032015065913371,0.0,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.011299435028248588,0.0,0.0,0.0,0.026365348399246705,0.0,0.032015065913371,0.015065913370998116,0.032015065913371,0.032015065913371,0.02824858757062147,0.0,0.0,0.032015065913371,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.0,0.0,0.0,0.032015065913371,0.032015065913371,0.0,0.032015065913371,0.032015065913371,0.032015065913371,0.032015065913371,0.030131826741996232,0.0,0.0,0.032015065913371,0.032015065913371
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.022604951560818085,0.03336921420882669,0.017222820236813777,0.010764262648008612,0.030139935414424113,0.0,0.04520990312163617,0.0,0.03336921420882669,0.0,0.024757804090419805,0.0,0.04090419806243272,0.022604951560818085,0.0,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.006458557588805167,0.0,0.0,0.0,0.017222820236813777,0.0,0.024757804090419805,0.008611410118406888,0.03229278794402583,0.04413347685683531,0.01829924650161464,0.0,0.0,0.04305705059203445,0.023681377825618945,0.0,0.024757804090419805,0.04520990312163617,0.04520990312163617,0.0,0.04520990312163617,0.038751345532831,0.0,0.0,0.0,0.02691065662002153,0.02583423035522067,0.0,0.04413347685683531,0.03552206673842842,0.03552206673842842,0.024757804090419805,0.0193756727664155,0.0,0.0,0.03659849300322928,0.04413347685683531
C5,0.0,0.02923076923076923,0.033846153846153845,0.023076923076923078,0.013846153846153847,0.033846153846153845,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.033846153846153845,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.009230769230769232,0.0,0.0,0.0,0.023076923076923078,0.0,0.03230769230769231,0.012307692307692308,0.033846153846153845,0.033846153846153845,0.024615384615384615,0.0,0.0,0.033846153846153845,0.03076923076923077,0.0,0.03076923076923077,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.03230769230769231,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.03230769230769231,0.026153846153846153,0.0,0.0,0.033846153846153845,0.033846153846153845
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.029661016949152543,0.03389830508474576,0.022598870056497175,0.014124293785310734,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.031073446327683617,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.022598870056497175,0.0,0.03248587570621469,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.02401129943502825,0.0,0.0,0.03389830508474576,0.031073446327683617,0.0,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03248587570621469,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03248587570621469,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576
P5,0.0,0.022128556375131718,0.032665964172813484,0.01685985247629083,0.01053740779768177,0.029504741833508957,0.0,0.04741833508956796,0.0,0.032665964172813484,0.0,0.02423603793466807,0.0,0.0410958904109589,0.022128556375131718,0.0,0.0,0.0,0.0,0.0,0.0,0.008429926238145416,0.006322444678609062,0.0,0.0,0.0,0.01685985247629083,0.0,0.02423603793466807,0.008429926238145416,0.03161222339304531,0.045310853530031614,0.01791359325605901,0.0,0.0,0.044257112750263436,0.023182297154899896,0.0,0.02423603793466807,0.04741833508956796,0.04741833508956796,0.0,0.04636459430979979,0.037934668071654375,0.0,0.0,0.0,0.026343519494204427,0.02528977871443625,0.0,0.045310853530031614,0.03477344573234984,0.03477344573234984,0.02423603793466807,0.018967334035827187,0.0,0.0,0.03582718651211802,0.045310853530031614
