,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1881720430107527,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.13440860215053763,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04338842975206612,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.006198347107438017,0.028925619834710745,0.0,0.0,0.047520661157024795,0.04338842975206612,0.045454545454545456,0.0,0.008264462809917356,0.047520661157024795,0.0,0.04338842975206612,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.002066115702479339,0.0,0.047520661157024795,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.047520661157024795,0.0,0.0,0.008264462809917356,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.047520661157024795,0.047520661157024795,0.028925619834710745,0.047520661157024795
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0410958904109589
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.041935483870967745,0.0,0.0,0.025806451612903226,0.0,0.035483870967741936,0.0,0.00967741935483871,0.03870967741935484,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.012903225806451613,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.03870967741935484,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.041935483870967745
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
Pz,0.0,0.04261363636363636,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.008522727272727272,0.036931818181818184,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.011363636363636364,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.002840909090909091,0.0,0.04261363636363636,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.04261363636363636,0.04261363636363636,0.036931818181818184,0.04261363636363636
