,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0200445434298441,0.01893095768374165,0.01670378619153675,0.004454342984409799,0.01670378619153675,0.0200445434298441,0.0066815144766146995,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0,0.021158129175946547,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0,0.021158129175946547,0.022271714922048998,0.021158129175946547,0.022271714922048998,0.0200445434298441,0.022271714922048998,0.021158129175946547,0.021158129175946547,0.022271714922048998,0.021158129175946547,0.0200445434298441,0.0200445434298441,0.0,0.021158129175946547,0.021158129175946547,0.012249443207126948,0.022271714922048998,0.017817371937639197,0.0,0.022271714922048998,0.0077951002227171495,0.021158129175946547,0.0,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.021158129175946547,0.021158129175946547,0.021158129175946547,0.021158129175946547,0.021158129175946547,0.01893095768374165,0.021158129175946547,0.021158129175946547,0.022271714922048998,0.021158129175946547,0.0,0.0,0.01893095768374165,0.0,0.0,0.022271714922048998
F3,0.015447154471544716,0.027642276422764227,0.01056910569105691,0.0032520325203252032,0.026829268292682926,0.024390243902439025,0.007317073170731708,0.02195121951219512,0.01707317073170732,0.022764227642276424,0.0,0.022764227642276424,0.01707317073170732,0.022764227642276424,0.01951219512195122,0.0,0.022764227642276424,0.02195121951219512,0.01869918699186992,0.02113821138211382,0.01707317073170732,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.022764227642276424,0.016260162601626018,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.007317073170731708,0.01951219512195122,0.027642276422764227,0.0,0.02195121951219512,0.004878048780487805,0.022764227642276424,0.0,0.02195121951219512,0.02195121951219512,0.02032520325203252,0.02195121951219512,0.01869918699186992,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.015447154471544716,0.01951219512195122,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.02113821138211382,0.0,0.0,0.01951219512195122,0.0,0.0,0.022764227642276424
F7,0.01870503597122302,0.015827338129496403,0.03884892086330935,0.01870503597122302,0.012949640287769784,0.017266187050359712,0.008633093525179856,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.0,0.01870503597122302,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.0,0.01870503597122302,0.02014388489208633,0.01870503597122302,0.02014388489208633,0.01870503597122302,0.02014388489208633,0.01870503597122302,0.01870503597122302,0.02014388489208633,0.01870503597122302,0.01870503597122302,0.017266187050359712,0.0,0.01870503597122302,0.01870503597122302,0.014388489208633094,0.04028776978417266,0.014388489208633094,0.017266187050359712,0.02014388489208633,0.030215827338129497,0.01870503597122302,0.0,0.02014388489208633,0.02014388489208633,0.02302158273381295,0.02014388489208633,0.01870503597122302,0.01870503597122302,0.01870503597122302,0.01870503597122302,0.02014388489208633,0.017266187050359712,0.01870503597122302,0.01870503597122302,0.02014388489208633,0.01870503597122302,0.0,0.0,0.015827338129496403,0.0,0.0,0.02014388489208633
FT9,0.014925373134328358,0.007462686567164179,0.048507462686567165,0.048507462686567165,0.0,0.011194029850746268,0.0037313432835820895,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.011194029850746268,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.048507462686567165,0.0037313432835820895,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.011194029850746268,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.014925373134328358
FC5,0.01572617946345976,0.030527289546716005,0.010175763182238668,0.0018501387604070306,0.03145235892691952,0.02497687326549491,0.008325624421831638,0.02127659574468085,0.016651248843663275,0.022201665124884366,0.0009250693802035153,0.02312673450508788,0.016651248843663275,0.022201665124884366,0.018501387604070305,0.0,0.022201665124884366,0.02127659574468085,0.018501387604070305,0.020351526364477335,0.01757631822386679,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.022201665124884366,0.016651248843663275,0.02312673450508788,0.0,0.02312673450508788,0.02312673450508788,0.0064754856614246065,0.018501387604070305,0.032377428307123035,0.0,0.02127659574468085,0.0037002775208140612,0.02312673450508788,0.0,0.02127659574468085,0.02127659574468085,0.01942645698427382,0.02127659574468085,0.018501387604070305,0.022201665124884366,0.022201665124884366,0.02312673450508788,0.01572617946345976,0.020351526364477335,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.020351526364477335,0.0,0.0,0.022201665124884366,0.0,0.0,0.022201665124884366
FC1,0.014154281670205236,0.020523708421797595,0.009907997169143666,0.0028308563340410475,0.017692852087756547,0.02335456475583864,0.005661712668082095,0.02335456475583864,0.016985138004246284,0.024062278839348902,0.0,0.024062278839348902,0.017692852087756547,0.024062278839348902,0.020523708421797595,0.0,0.024062278839348902,0.02335456475583864,0.01840056617126681,0.02264685067232838,0.01556970983722576,0.02335456475583864,0.02264685067232838,0.02335456475583864,0.02335456475583864,0.024062278839348902,0.014861995753715499,0.02335456475583864,0.0,0.024062278839348902,0.024062278839348902,0.007077140835102618,0.021231422505307854,0.01840056617126681,0.0,0.02335456475583864,0.004953998584571833,0.024062278839348902,0.0,0.02335456475583864,0.02335456475583864,0.021939136588818117,0.02335456475583864,0.01910828025477707,0.024062278839348902,0.024062278839348902,0.024062278839348902,0.014154281670205236,0.016985138004246284,0.024062278839348902,0.024062278839348902,0.024062278839348902,0.021231422505307854,0.0,0.0,0.016985138004246284,0.0,0.0,0.024062278839348902
C3,0.019672131147540985,0.029508196721311476,0.019672131147540985,0.009836065573770493,0.022950819672131147,0.02622950819672131,0.022950819672131147,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.02622950819672131,0.0,0.019672131147540985,0.01639344262295082,0.019672131147540985,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.0,0.0,0.019672131147540985,0.0,0.0,0.019672131147540985
CP5,0.01238390092879257,0.015479876160990712,0.009287925696594427,0.002476780185758514,0.013003095975232198,0.019195046439628483,0.0037151702786377707,0.030340557275541795,0.01609907120743034,0.030340557275541795,0.0,0.021671826625386997,0.01671826625386997,0.030340557275541795,0.02043343653250774,0.0,0.021671826625386997,0.022910216718266253,0.01671826625386997,0.023529411764705882,0.013622291021671827,0.026625386996904025,0.019814241486068113,0.021671826625386997,0.022910216718266253,0.021671826625386997,0.013003095975232198,0.021052631578947368,0.0,0.026006191950464396,0.021671826625386997,0.006811145510835914,0.021052631578947368,0.013622291021671827,0.0,0.02848297213622291,0.0043343653250774,0.027244582043343655,0.0,0.030340557275541795,0.030340557275541795,0.026625386996904025,0.030340557275541795,0.0173374613003096,0.021671826625386997,0.021671826625386997,0.026625386996904025,0.013003095975232198,0.014241486068111455,0.021671826625386997,0.021671826625386997,0.027244582043343655,0.018575851393188854,0.0,0.0,0.014241486068111455,0.0,0.0,0.02848297213622291
CP1,0.017625231910946195,0.01855287569573284,0.013914656771799629,0.0037105751391465678,0.014842300556586271,0.02040816326530612,0.0055658627087198514,0.023191094619666047,0.021335807050092765,0.023191094619666047,0.0,0.022263450834879406,0.021335807050092765,0.023191094619666047,0.023191094619666047,0.0,0.022263450834879406,0.023191094619666047,0.02040816326530612,0.023191094619666047,0.017625231910946195,0.023191094619666047,0.021335807050092765,0.022263450834879406,0.023191094619666047,0.022263450834879406,0.017625231910946195,0.021335807050092765,0.0,0.022263450834879406,0.022263450834879406,0.01020408163265306,0.023191094619666047,0.015769944341372914,0.0,0.023191094619666047,0.006493506493506494,0.022263450834879406,0.0,0.023191094619666047,0.023191094619666047,0.023191094619666047,0.023191094619666047,0.02040816326530612,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.01855287569573284,0.016697588126159554,0.022263450834879406,0.022263450834879406,0.023191094619666047,0.021335807050092765,0.0,0.0,0.016697588126159554,0.0,0.0,0.023191094619666047
Pz,0.012135922330097087,0.015776699029126214,0.009101941747572815,0.0024271844660194173,0.013349514563106795,0.019417475728155338,0.0036407766990291263,0.03033980582524272,0.015776699029126214,0.03033980582524272,0.0,0.021844660194174758,0.016383495145631068,0.03033980582524272,0.020024271844660196,0.0,0.021844660194174758,0.023058252427184466,0.016383495145631068,0.023058252427184466,0.013349514563106795,0.02669902912621359,0.020024271844660196,0.021844660194174758,0.023058252427184466,0.021844660194174758,0.012742718446601941,0.021237864077669904,0.0,0.026092233009708737,0.021844660194174758,0.006674757281553398,0.02063106796116505,0.013956310679611651,0.0,0.028519417475728157,0.00424757281553398,0.027305825242718445,0.0,0.03033980582524272,0.03033980582524272,0.026092233009708737,0.03033980582524272,0.01699029126213592,0.021844660194174758,0.021844660194174758,0.02669902912621359,0.012742718446601941,0.014563106796116505,0.021844660194174758,0.021844660194174758,0.027305825242718445,0.018810679611650484,0.0,0.0,0.014563106796116505,0.0,0.0,0.028519417475728157
