,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07252440725244072,0.0,0.02510460251046025,0.07531380753138076,0.07391910739191074,0.06555090655509066,0.0,0.002789400278940028,0.05160390516039052,0.005578800557880056,0.0041841004184100415,0.05439330543933055,0.0,0.03626220362622036,0.0,0.0,0.05439330543933055,0.03905160390516039,0.03347280334728033,0.005578800557880056,0.00697350069735007,0.002789400278940028,0.0,0.04741980474198047,0.0502092050209205,0.005578800557880056,0.03626220362622036,0.0,0.0041841004184100415,0.001394700139470014,0.0,0.001394700139470014,0.07531380753138076,0.0,0.026499302649930265,0.0,0.0041841004184100415,0.005578800557880056,0.0,0.0,0.05578800557880056,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.002789400278940028,0.001394700139470014,0.0041841004184100415,0.0,0.04741980474198047,0.002789400278940028,0.0041841004184100415,0.0041841004184100415,0.0
F7,0.0,0.0,0.07716535433070866,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.0,0.07086614173228346,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0031496062992125984,0.0,0.05984251968503937,0.05196850393700787,0.03779527559055118,0.0,0.05984251968503937,0.0,0.07874015748031496,0.0,0.07716535433070866,0.047244094488188976,0.0,0.012598425196850394,0.0,0.0,0.009448818897637795,0.006299212598425197,0.0,0.0,0.05354330708661417,0.014173228346456693,0.04566929133858268,0.0,0.03464566929133858,0.007874015748031496,0.047244094488188976,0.0,0.0,0.06141732283464567,0.06299212598425197,0.023622047244094488,0.0
FT9,0.0,0.056022408963585436,0.0,0.047619047619047616,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.0,0.05322128851540616,0.011204481792717087,0.0,0.056022408963585436,0.0,0.05042016806722689,0.0,0.0,0.056022408963585436,0.04201680672268908,0.05042016806722689,0.011204481792717087,0.014005602240896359,0.0056022408963585435,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.03081232492997199,0.0,0.0,0.011204481792717087,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0
FC5,0.0,0.07046070460704607,0.0013550135501355014,0.024390243902439025,0.07317073170731707,0.07181571815718157,0.06368563685636856,0.0,0.0040650406504065045,0.05013550135501355,0.005420054200542005,0.005420054200542005,0.052845528455284556,0.0013550135501355014,0.03523035230352303,0.0,0.0,0.052845528455284556,0.03929539295392954,0.032520325203252036,0.005420054200542005,0.006775067750677507,0.0027100271002710027,0.0,0.04607046070460705,0.04878048780487805,0.006775067750677507,0.03523035230352303,0.0,0.005420054200542005,0.0027100271002710027,0.0,0.0027100271002710027,0.07317073170731707,0.0013550135501355014,0.02710027100271003,0.0013550135501355014,0.005420054200542005,0.005420054200542005,0.0,0.0,0.05420054200542006,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0040650406504065045,0.0027100271002710027,0.005420054200542005,0.0,0.04607046070460705,0.0040650406504065045,0.005420054200542005,0.005420054200542005,0.0
FC1,0.0,0.06858710562414266,0.0013717421124828531,0.024691358024691357,0.07133058984910837,0.06995884773662552,0.06310013717421124,0.0,0.00411522633744856,0.05075445816186557,0.0054869684499314125,0.0054869684499314125,0.053497942386831275,0.0013717421124828531,0.03566529492455418,0.0,0.0,0.053497942386831275,0.039780521262002745,0.03292181069958848,0.0054869684499314125,0.006858710562414266,0.0027434842249657062,0.0,0.04663923182441701,0.04938271604938271,0.006858710562414266,0.03566529492455418,0.0,0.0054869684499314125,0.0027434842249657062,0.0,0.0027434842249657062,0.07133058984910837,0.0013717421124828531,0.027434842249657063,0.0013717421124828531,0.0054869684499314125,0.0054869684499314125,0.0,0.0,0.05486968449931413,0.0,0.006858710562414266,0.0,0.0,0.0,0.0,0.0054869684499314125,0.0,0.00411522633744856,0.0027434842249657062,0.0054869684499314125,0.0,0.04663923182441701,0.00411522633744856,0.0054869684499314125,0.0054869684499314125,0.0
C3,0.0,0.06962962962962962,0.0,0.02666666666666667,0.07111111111111111,0.07111111111111111,0.06666666666666667,0.0,0.0014814814814814814,0.05333333333333334,0.005925925925925926,0.002962962962962963,0.057777777777777775,0.0,0.03851851851851852,0.0,0.0,0.057777777777777775,0.04,0.035555555555555556,0.005925925925925926,0.007407407407407408,0.002962962962962963,0.0,0.05037037037037037,0.05333333333333334,0.0044444444444444444,0.03851851851851852,0.0,0.002962962962962963,0.0,0.0,0.0,0.07111111111111111,0.0,0.02666666666666667,0.0,0.002962962962962963,0.005925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0014814814814814814,0.0,0.002962962962962963,0.0,0.05037037037037037,0.0014814814814814814,0.002962962962962963,0.002962962962962963,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0053475935828877,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0106951871657754,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0
Pz,0.0,0.05901639344262295,0.001639344262295082,0.02622950819672131,0.060655737704918035,0.060655737704918035,0.05737704918032787,0.0,0.004918032786885246,0.05573770491803279,0.006557377049180328,0.006557377049180328,0.05081967213114754,0.001639344262295082,0.03934426229508197,0.0,0.0,0.05081967213114754,0.04590163934426229,0.03770491803278689,0.006557377049180328,0.00819672131147541,0.003278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.03770491803278689,0.0,0.006557377049180328,0.003278688524590164,0.0,0.003278688524590164,0.060655737704918035,0.001639344262295082,0.03278688524590164,0.001639344262295082,0.006557377049180328,0.006557377049180328,0.0,0.0,0.05245901639344262,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.004918032786885246,0.003278688524590164,0.006557377049180328,0.0,0.04918032786885246,0.004918032786885246,0.006557377049180328,0.006557377049180328,0.0
P7,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0
O1,0.0,0.0014492753623188406,0.07101449275362319,0.0,0.002898550724637681,0.002898550724637681,0.0,0.0,0.013043478260869565,0.002898550724637681,0.0,0.06956521739130435,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.007246376811594203,0.0,0.0536231884057971,0.05217391304347826,0.03768115942028986,0.0,0.057971014492753624,0.002898550724637681,0.07101449275362319,0.004347826086956522,0.07101449275362319,0.04782608695652174,0.0,0.011594202898550725,0.0,0.0,0.008695652173913044,0.010144927536231883,0.0,0.0,0.04782608695652174,0.013043478260869565,0.0463768115942029,0.0,0.036231884057971016,0.010144927536231883,0.04782608695652174,0.0,0.0,0.06086956521739131,0.06231884057971015,0.02608695652173913,0.0
Oz,0.0,0.06656101426307448,0.0,0.028526148969889066,0.06656101426307448,0.06656101426307448,0.06656101426307448,0.0,0.0,0.0554675118858954,0.006339144215530904,0.001584786053882726,0.060221870047543584,0.0,0.04120443740095087,0.0,0.0,0.060221870047543584,0.04120443740095087,0.03803486529318542,0.006339144215530904,0.00792393026941363,0.003169572107765452,0.0,0.05388272583201268,0.05705229793977813,0.003169572107765452,0.04120443740095087,0.0,0.001584786053882726,0.0,0.0,0.0,0.06656101426307448,0.0,0.02694136291600634,0.0,0.001584786053882726,0.006339144215530904,0.0,0.0,0.061806656101426306,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.001584786053882726,0.0,0.05388272583201268,0.0,0.001584786053882726,0.001584786053882726,0.0
O2,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.05392156862745098,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.004901960784313725,0.0,0.056372549019607844,0.04656862745098039,0.05392156862745098,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.056372549019607844,0.051470588235294115,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0,0.05392156862745098,0.022058823529411766,0.049019607843137254,0.0,0.049019607843137254,0.012254901960784314,0.051470588235294115,0.0,0.0,0.05392156862745098,0.051470588235294115,0.03431372549019608,0.0
P4,0.0,0.05672268907563025,0.0,0.03361344537815126,0.05672268907563025,0.05672268907563025,0.05672268907563025,0.0,0.0,0.05672268907563025,0.008403361344537815,0.0021008403361344537,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.05042016806722689,0.04831932773109244,0.008403361344537815,0.01050420168067227,0.004201680672268907,0.0,0.0546218487394958,0.0546218487394958,0.004201680672268907,0.04831932773109244,0.0,0.0021008403361344537,0.0,0.0,0.0,0.05672268907563025,0.0,0.03571428571428571,0.0,0.0021008403361344537,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0021008403361344537,0.0,0.05672268907563025,0.0,0.0021008403361344537,0.0021008403361344537,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06656101426307448,0.0,0.028526148969889066,0.06656101426307448,0.06656101426307448,0.06656101426307448,0.0,0.0,0.0554675118858954,0.006339144215530904,0.001584786053882726,0.060221870047543584,0.0,0.04120443740095087,0.0,0.0,0.060221870047543584,0.04120443740095087,0.03803486529318542,0.006339144215530904,0.00792393026941363,0.003169572107765452,0.0,0.05388272583201268,0.05705229793977813,0.003169572107765452,0.04120443740095087,0.0,0.001584786053882726,0.0,0.0,0.0,0.06656101426307448,0.0,0.02694136291600634,0.0,0.001584786053882726,0.006339144215530904,0.0,0.0,0.061806656101426306,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.001584786053882726,0.0,0.05388272583201268,0.0,0.001584786053882726,0.001584786053882726,0.0
CP2,0.0,0.051330798479087454,0.0038022813688212928,0.024714828897338403,0.053231939163498096,0.053231939163498096,0.049429657794676805,0.0,0.0076045627376425855,0.053231939163498096,0.0076045627376425855,0.009505703422053232,0.045627376425855515,0.0038022813688212928,0.039923954372623575,0.0,0.0,0.045627376425855515,0.051330798479087454,0.03802281368821293,0.0076045627376425855,0.009505703422053232,0.0038022813688212928,0.0,0.043726235741444866,0.043726235741444866,0.011406844106463879,0.03802281368821293,0.0019011406844106464,0.009505703422053232,0.005703422053231939,0.0,0.005703422053231939,0.053231939163498096,0.0038022813688212928,0.03802281368821293,0.0038022813688212928,0.009505703422053232,0.0076045627376425855,0.0019011406844106464,0.0,0.04752851711026616,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0076045627376425855,0.005703422053231939,0.009505703422053232,0.0,0.045627376425855515,0.0076045627376425855,0.009505703422053232,0.009505703422053232,0.0
