,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
F3,0.0,0.10909090909090909,0.0,0.00909090909090909,0.11818181818181818,0.11515151515151516,0.08181818181818182,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.006060606060606061,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03636363636363636,0.0030303030303030303,0.11515151515151516,0.0030303030303030303,0.00909090909090909,0.0030303030303030303,0.0,0.0,0.0,0.0,0.00909090909090909,0.03939393939393939,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.051515151515151514,0.0,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0
F7,0.00980392156862745,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0718954248366013,0.06209150326797386,0.0,0.0,0.07516339869281045,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.08496732026143791,0.0,0.08496732026143791,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT9,0.0,0.05,0.0,0.0375,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.05,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0
FC5,0.0,0.11078717201166181,0.0,0.008746355685131196,0.13411078717201166,0.11661807580174927,0.07871720116618076,0.0,0.03498542274052478,0.011661807580174927,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0058309037900874635,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.03498542274052478,0.0029154518950437317,0.11661807580174927,0.0029154518950437317,0.008746355685131196,0.0029154518950437317,0.0,0.0,0.0,0.0,0.008746355685131196,0.037900874635568516,0.04081632653061224,0.0,0.0029154518950437317,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.04956268221574344,0.0,0.011661807580174927,0.0,0.0,0.01749271137026239,0.0
FC1,0.0,0.10843373493975904,0.0,0.009036144578313253,0.12349397590361445,0.1144578313253012,0.08132530120481928,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0030120481927710845,0.1144578313253012,0.0030120481927710845,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.0,0.009036144578313253,0.0391566265060241,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0
C3,0.0,0.09540636042402827,0.0,0.01060070671378092,0.0989399293286219,0.09540636042402827,0.08833922261484099,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.007067137809187279,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.04240282685512368,0.0,0.09540636042402827,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.045936395759717315,0.04946996466431095,0.0,0.0035335689045936395,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.06007067137809187,0.0,0.014134275618374558,0.0,0.0,0.02120141342756184,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06735751295336788,0.0,0.015544041450777202,0.06735751295336788,0.06735751295336788,0.06217616580310881,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.06735751295336788,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.06217616580310881,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.06735751295336788,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0
Pz,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
