,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.01775147928994083,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.038461538461538464,0.0,0.0,0.04437869822485207,0.0,0.026627218934911243,0.0,0.0,0.05621301775147929,0.04437869822485207,0.04142011834319527,0.014792899408284023,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.047337278106508875,0.05029585798816568,0.05621301775147929,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.023668639053254437,0.026627218934911243,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.038011695906432746,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.029239766081871343,0.0,0.0,0.05555555555555555,0.043859649122807015,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02046783625730994,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.04678362573099415,0.049707602339181284,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05847953216374269,0.0,0.0,0.023391812865497075,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Pz,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.009433962264150943,0.09905660377358491,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.06132075471698113,0.0,0.1179245283018868,0.0,0.018867924528301886,0.03773584905660377,0.0
