,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.011194029850746268,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.011194029850746268,0.055970149253731345,0.0,0.05223880597014925,0.05223880597014925,0.05970149253731343,0.048507462686567165,0.018656716417910446,0.029850746268656716,0.0,0.048507462686567165,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.03305785123966942,0.01652892561983471,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.02066115702479339,0.03305785123966942,0.0,0.049586776859504134,0.0
C3,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.03723404255319149,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.03723404255319149,0.0,0.047872340425531915,0.0
CP5,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0
CP1,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.03305785123966942,0.01652892561983471,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.02066115702479339,0.03305785123966942,0.0,0.049586776859504134,0.0
Pz,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.03305785123966942,0.01652892561983471,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.02066115702479339,0.03305785123966942,0.0,0.049586776859504134,0.0
