,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.0,0.02304147465437788,0.02304147465437788,0.0,0.0,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.0,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.0,0.018433179723502304,0.018433179723502304,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.0,0.02304147465437788,0.018433179723502304,0.0,0.02304147465437788,0.0,0.0,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.0,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.02304147465437788
F3,0.003784295175023652,0.039735099337748346,0.03878902554399243,0.03595080416272469,0.020813623462630087,0.02459791863765374,0.017029328287606435,0.0,0.008514664143803218,0.02838221381267739,0.0,0.0,0.010406811731315043,0.03122043519394513,0.030274361400189215,0.0,0.01892147587511826,0.030274361400189215,0.003784295175023652,0.01229895931882687,0.015137180700094607,0.026490066225165563,0.0,0.003784295175023652,0.008514664143803218,0.0,0.04068117313150426,0.000946073793755913,0.0,0.000946073793755913,0.02459791863765374,0.014191106906338695,0.0293282876064333,0.030274361400189215,0.0,0.03500473036896878,0.003784295175023652,0.0,0.01229895931882687,0.0,0.0,0.03500473036896878,0.02554399243140965,0.019867549668874173,0.02270577105014191,0.019867549668874173,0.003784295175023652,0.02838221381267739,0.000946073793755913,0.01892147587511826,0.011352885525070956,0.02270577105014191,0.036896877956480605,0.020813623462630087,0.04068117313150426,0.003784295175023652,0.04068117313150426,0.020813623462630087,0.026490066225165563
F7,0.003864734299516908,0.03864734299516908,0.03768115942028986,0.035748792270531404,0.021256038647342997,0.025120772946859903,0.017391304347826087,0.0,0.008695652173913044,0.028019323671497585,0.0,0.0,0.010628019323671498,0.030917874396135265,0.02995169082125604,0.0,0.01932367149758454,0.02995169082125604,0.003864734299516908,0.012560386473429951,0.015458937198067632,0.02608695652173913,0.0,0.003864734299516908,0.008695652173913044,0.0,0.03961352657004831,0.000966183574879227,0.0,0.000966183574879227,0.025120772946859903,0.014492753623188406,0.02995169082125604,0.02995169082125604,0.0,0.034782608695652174,0.003864734299516908,0.0,0.012560386473429951,0.0,0.0,0.034782608695652174,0.025120772946859903,0.020289855072463767,0.02318840579710145,0.020289855072463767,0.003864734299516908,0.028985507246376812,0.000966183574879227,0.01932367149758454,0.011594202898550725,0.02318840579710145,0.035748792270531404,0.021256038647342997,0.03961352657004831,0.003864734299516908,0.03961352657004831,0.021256038647342997,0.02705314009661836
FT9,0.003992015968063872,0.03792415169660679,0.036926147704590816,0.03493013972055888,0.021956087824351298,0.0249500998003992,0.017964071856287425,0.0,0.008982035928143712,0.027944111776447105,0.0,0.0,0.010978043912175649,0.03093812375249501,0.029940119760479042,0.0,0.01996007984031936,0.029940119760479042,0.003992015968063872,0.012974051896207584,0.015968063872255488,0.02594810379241517,0.0,0.003992015968063872,0.008982035928143712,0.0,0.03792415169660679,0.000998003992015968,0.0,0.000998003992015968,0.0249500998003992,0.014970059880239521,0.029940119760479042,0.029940119760479042,0.0,0.033932135728542916,0.003992015968063872,0.0,0.012974051896207584,0.0,0.0,0.033932135728542916,0.0249500998003992,0.020958083832335328,0.023952095808383235,0.020958083832335328,0.003992015968063872,0.028942115768463075,0.000998003992015968,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.03493013972055888,0.021956087824351298,0.03792415169660679,0.003992015968063872,0.03792415169660679,0.021956087824351298,0.02694610778443114
FC5,0.005018820577164366,0.028858218318695106,0.028858218318695106,0.028858218318695106,0.025094102885821833,0.027603513174404015,0.02132998745294856,0.0,0.011292346298619825,0.027603513174404015,0.0,0.0,0.013801756587202008,0.027603513174404015,0.027603513174404015,0.0,0.02383939774153074,0.027603513174404015,0.005018820577164366,0.01631116687578419,0.020075282308657464,0.027603513174404015,0.0,0.005018820577164366,0.011292346298619825,0.0,0.028858218318695106,0.0,0.0,0.0,0.027603513174404015,0.018820577164366373,0.028858218318695106,0.027603513174404015,0.0,0.028858218318695106,0.005018820577164366,0.0,0.01631116687578419,0.0,0.0,0.028858218318695106,0.027603513174404015,0.025094102885821833,0.027603513174404015,0.025094102885821833,0.005018820577164366,0.028858218318695106,0.0,0.02383939774153074,0.015056461731493099,0.027603513174404015,0.028858218318695106,0.026348808030112924,0.028858218318695106,0.005018820577164366,0.028858218318695106,0.026348808030112924,0.028858218318695106
FC1,0.004576659038901602,0.030892448512585814,0.029748283752860413,0.029748283752860413,0.02517162471395881,0.02745995423340961,0.020594965675057208,0.0,0.010297482837528604,0.028604118993135013,0.0,0.0,0.012585812356979404,0.028604118993135013,0.028604118993135013,0.0,0.02288329519450801,0.028604118993135013,0.004576659038901602,0.014874141876430207,0.018306636155606407,0.028604118993135013,0.0,0.004576659038901602,0.010297482837528604,0.0,0.030892448512585814,0.0,0.0,0.0,0.02745995423340961,0.017162471395881007,0.029748283752860413,0.028604118993135013,0.0,0.029748283752860413,0.004576659038901602,0.0,0.014874141876430207,0.0,0.0,0.029748283752860413,0.02745995423340961,0.02402745995423341,0.02745995423340961,0.02402745995423341,0.004576659038901602,0.029748283752860413,0.0,0.02288329519450801,0.013729977116704805,0.02745995423340961,0.029748283752860413,0.02517162471395881,0.030892448512585814,0.004576659038901602,0.030892448512585814,0.02517162471395881,0.029748283752860413
C3,0.00583941605839416,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.024817518248175182,0.026277372262773723,0.02335766423357664,0.0,0.013138686131386862,0.026277372262773723,0.0,0.0,0.016058394160583942,0.026277372262773723,0.026277372262773723,0.0,0.024817518248175182,0.026277372262773723,0.00583941605839416,0.01897810218978102,0.021897810218978103,0.026277372262773723,0.0,0.00583941605839416,0.013138686131386862,0.0,0.027737226277372264,0.0,0.0,0.0,0.026277372262773723,0.021897810218978103,0.027737226277372264,0.026277372262773723,0.0,0.027737226277372264,0.00583941605839416,0.0,0.01897810218978102,0.0,0.0,0.027737226277372264,0.026277372262773723,0.024817518248175182,0.026277372262773723,0.026277372262773723,0.00583941605839416,0.027737226277372264,0.0,0.024817518248175182,0.017518248175182483,0.026277372262773723,0.027737226277372264,0.026277372262773723,0.027737226277372264,0.00583941605839416,0.027737226277372264,0.026277372262773723,0.027737226277372264
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.020512820512820513,0.023076923076923078,0.0,0.0,0.020512820512820513,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.010256410256410256,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.010256410256410256,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.0,0.023076923076923078,0.02564102564102564,0.02564102564102564,0.023076923076923078,0.0,0.02564102564102564,0.010256410256410256,0.0,0.023076923076923078,0.0,0.0,0.02564102564102564,0.023076923076923078,0.023076923076923078,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.0,0.023076923076923078,0.023076923076923078,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564
Pz,0.004282655246252677,0.033190578158458245,0.032119914346895075,0.032119914346895075,0.023554603854389723,0.02676659528907923,0.019271948608137045,0.0,0.009635974304068522,0.028907922912205567,0.0,0.0,0.011777301927194861,0.029978586723768737,0.029978586723768737,0.0,0.021413276231263382,0.029978586723768737,0.004282655246252677,0.013918629550321198,0.017130620985010708,0.027837259100642397,0.0,0.004282655246252677,0.009635974304068522,0.0,0.033190578158458245,0.0,0.0,0.0,0.02676659528907923,0.016059957173447537,0.031049250535331904,0.029978586723768737,0.0,0.032119914346895075,0.004282655246252677,0.0,0.013918629550321198,0.0,0.0,0.032119914346895075,0.02676659528907923,0.022483940042826552,0.02569593147751606,0.022483940042826552,0.004282655246252677,0.029978586723768737,0.0,0.021413276231263382,0.01284796573875803,0.02569593147751606,0.032119914346895075,0.023554603854389723,0.033190578158458245,0.004282655246252677,0.033190578158458245,0.023554603854389723,0.028907922912205567
