,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.1,0.08888888888888889,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0
CP6,0.0,0.03,0.0,0.05,0.02,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.03,0.02,0.05,0.03,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05
CP2,0.09375,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.08333333333333333,0.09375,0.07291666666666667,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
Cz,0.15333333333333332,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.16,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.04,0.0,0.0,0.0,0.0
C4,0.12658227848101267,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.12658227848101267,0.11392405063291139,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.10126582278481013,0.0379746835443038,0.0,0.0,0.0,0.0
T8,0.0,0.014423076923076924,0.0,0.057692307692307696,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.08653846153846154,0.09615384615384616,0.009615384615384616,0.0,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0625,0.0673076923076923,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.019230769230769232,0.014423076923076924,0.009615384615384616,0.0673076923076923,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.09134615384615384,0.0,0.04326923076923077,0.052884615384615384
FT10,0.0,0.013824884792626729,0.0,0.055299539170506916,0.009216589861751152,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.09216589861751152,0.10599078341013825,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.059907834101382486,0.06451612903225806,0.0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.06451612903225806,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.041474654377880185,0.05069124423963134
FC6,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
FC2,0.14615384615384616,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.13076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0
F4,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
AFz,0.0,0.01694915254237288,0.0,0.062146892655367235,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.011299435028248588,0.0,0.005649717514124294,0.0,0.0,0.0,0.005649717514124294,0.06779661016949153,0.06779661016949153,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07344632768361582,0.0,0.05084745762711865,0.062146892655367235
F1,0.0,0.016129032258064516,0.0,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.08064516129032258,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.06989247311827956,0.06989247311827956,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.06989247311827956,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.07526881720430108,0.0,0.04838709677419355,0.05913978494623656
F5,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0
FT7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
C5,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.08235294117647059,0.09411764705882353,0.08235294117647059,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.09411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03,0.0,0.05,0.02,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.03,0.02,0.05,0.03,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05
P5,0.0,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
PO7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
PO3,0.0,0.016129032258064516,0.0,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.08064516129032258,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.06989247311827956,0.06989247311827956,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.06989247311827956,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.07526881720430108,0.0,0.04838709677419355,0.05913978494623656
POz,0.0,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
