,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06422018348623854,0.06269113149847094,0.0,0.0,0.0581039755351682,0.03363914373088685,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.0,0.035168195718654434,0.012232415902140673,0.016819571865443424,0.04128440366972477,0.0,0.0,0.05657492354740061,0.03058103975535168,0.027522935779816515,0.06422018348623854,0.05045871559633028,0.0,0.01834862385321101,0.04128440366972477,0.05657492354740061,0.0290519877675841,0.0,0.0015290519877675841,0.0030581039755351682,0.0,0.0,0.0,0.06116207951070336,0.0,0.0015290519877675841,0.0,0.01529051987767584,0.0,0.0015290519877675841,0.0,0.022935779816513763,0.0061162079510703364,0.0,0.0,0.0,0.053516819571865444,0.039755351681957186,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.0,0.039755351681957186,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841
F3,0.055312954876273655,0.05822416302765648,0.0,0.0,0.05822416302765648,0.034934497816593885,0.048034934497816595,0.0,0.005822416302765648,0.004366812227074236,0.0,0.03202328966521106,0.01601164483260553,0.01601164483260553,0.039301310043668124,0.0,0.0,0.049490538573508006,0.02911208151382824,0.026200873362445413,0.055312954876273655,0.04512372634643377,0.004366812227074236,0.017467248908296942,0.036390101892285295,0.049490538573508006,0.027656477438136828,0.004366812227074236,0.001455604075691412,0.00727802037845706,0.001455604075691412,0.004366812227074236,0.0,0.05822416302765648,0.0,0.005822416302765648,0.0,0.01455604075691412,0.0,0.001455604075691412,0.0,0.026200873362445413,0.005822416302765648,0.004366812227074236,0.0,0.0,0.046579330422125184,0.034934497816593885,0.005822416302765648,0.0,0.005822416302765648,0.004366812227074236,0.004366812227074236,0.036390101892285295,0.005822416302765648,0.0,0.001455604075691412,0.004366812227074236,0.005822416302765648
F7,0.0,0.0,0.09361702127659574,0.04893617021276596,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.04042553191489362,0.01276595744680851,0.029787234042553193,0.01276595744680851,0.0,0.08085106382978724,0.0,0.07446808510638298,0.023404255319148935,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.08085106382978724,0.05106382978723404,0.08297872340425531,0.0,0.0,0.0,0.00425531914893617,0.04042553191489362,0.0425531914893617
FT9,0.0,0.0,0.06984126984126984,0.06666666666666667,0.0,0.0,0.0,0.0,0.03492063492063492,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.01904761904761905,0.03492063492063492,0.012698412698412698,0.0,0.06984126984126984,0.0,0.06984126984126984,0.02857142857142857,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06031746031746032,0.06349206349206349,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794
FC5,0.051094890510948905,0.05547445255474453,0.00145985401459854,0.0,0.05547445255474453,0.035036496350364967,0.049635036496350364,0.0,0.0072992700729927005,0.00583941605839416,0.0,0.030656934306569343,0.017518248175182483,0.016058394160583942,0.03941605839416058,0.0,0.0,0.04671532846715328,0.029197080291970802,0.026277372262773723,0.051094890510948905,0.043795620437956206,0.00583941605839416,0.017518248175182483,0.035036496350364967,0.04671532846715328,0.027737226277372264,0.00583941605839416,0.00145985401459854,0.008759124087591242,0.00291970802919708,0.00583941605839416,0.00145985401459854,0.05547445255474453,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.00145985401459854,0.0,0.027737226277372264,0.00583941605839416,0.00583941605839416,0.0,0.0,0.043795620437956206,0.033576642335766425,0.0072992700729927005,0.0,0.0072992700729927005,0.00583941605839416,0.00583941605839416,0.035036496350364967,0.00583941605839416,0.0,0.00291970802919708,0.00583941605839416,0.0072992700729927005
FC1,0.0412573673870334,0.047151277013752456,0.0,0.0,0.04911591355599214,0.043222003929273084,0.04911591355599214,0.0,0.007858546168958742,0.005893909626719057,0.0,0.03339882121807466,0.021611001964636542,0.021611001964636542,0.043222003929273084,0.0,0.0,0.0412573673870334,0.03339882121807466,0.029469548133595286,0.0412573673870334,0.0412573673870334,0.005893909626719057,0.023575638506876228,0.03732809430255403,0.0412573673870334,0.029469548133595286,0.005893909626719057,0.0019646365422396855,0.009823182711198428,0.0019646365422396855,0.005893909626719057,0.0,0.047151277013752456,0.0,0.007858546168958742,0.0,0.019646365422396856,0.0,0.0019646365422396855,0.0,0.03339882121807466,0.007858546168958742,0.005893909626719057,0.0,0.0,0.03929273084479371,0.03536345776031434,0.007858546168958742,0.0,0.007858546168958742,0.005893909626719057,0.005893909626719057,0.03732809430255403,0.007858546168958742,0.0,0.0019646365422396855,0.005893909626719057,0.007858546168958742
C3,0.0438871473354232,0.048589341692789965,0.003134796238244514,0.0,0.050156739811912224,0.03761755485893417,0.05172413793103448,0.0,0.009404388714733543,0.007836990595611285,0.0,0.03134796238244514,0.02037617554858934,0.017241379310344827,0.04075235109717868,0.0,0.0,0.03918495297805643,0.03134796238244514,0.02821316614420063,0.0438871473354232,0.03918495297805643,0.007836990595611285,0.018808777429467086,0.03605015673981191,0.03918495297805643,0.02821316614420063,0.007836990595611285,0.001567398119122257,0.0109717868338558,0.004702194357366771,0.006269592476489028,0.003134796238244514,0.048589341692789965,0.001567398119122257,0.009404388714733543,0.0,0.01567398119122257,0.0,0.001567398119122257,0.0,0.029780564263322883,0.006269592476489028,0.007836990595611285,0.0,0.0,0.03761755485893417,0.034482758620689655,0.009404388714733543,0.0,0.009404388714733543,0.007836990595611285,0.007836990595611285,0.03605015673981191,0.006269592476489028,0.0,0.004702194357366771,0.007836990595611285,0.009404388714733543
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.005649717514124294,0.04519774011299435,0.03954802259887006,0.00847457627118644,0.005649717514124294,0.011299435028248588,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.014124293785310734,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05367231638418079,0.002824858757062147,0.0480225988700565,0.022598870056497175,0.011299435028248588,0.04519774011299435,0.005649717514124294,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.00847457627118644,0.0,0.011299435028248588,0.05367231638418079,0.05367231638418079
Pz,0.0,0.0030581039755351682,0.04892966360856269,0.04281345565749235,0.0061162079510703364,0.0030581039755351682,0.009174311926605505,0.0,0.045871559633027525,0.04892966360856269,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05504587155963303,0.0061162079510703364,0.045871559633027525,0.024464831804281346,0.009174311926605505,0.04892966360856269,0.0030581039755351682,0.045871559633027525,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0061162079510703364,0.0,0.012232415902140673,0.05504587155963303,0.05504587155963303
