,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04659498207885305,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.05017921146953405,0.0,0.0,0.0,0.0,0.04659498207885305,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.014336917562724014,0.053763440860215055,0.053763440860215055,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036
F7,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0671462829736211,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.07194244604316546,0.0,0.05515587529976019,0.0,0.07194244604316546,0.05515587529976019,0.0,0.0,0.0,0.0,0.07434052757793765,0.05275779376498801,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0407673860911271,0.0,0.0,0.07673860911270983,0.0,0.009592326139088728,0.0,0.0,0.0
FT9,0.0,0.026717557251908396,0.0,0.08015267175572519,0.05343511450381679,0.04770992366412214,0.05725190839694656,0.0,0.0,0.0,0.0,0.02862595419847328,0.0057251908396946565,0.03244274809160305,0.04007633587786259,0.0,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.007633587786259542,0.08206106870229007,0.07633587786259542,0.07061068702290077,0.0,0.0,0.07824427480916031,0.0,0.0,0.013358778625954198,0.0057251908396946565,0.0,0.0,0.02862595419847328,0.0,0.07251908396946564,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.07633587786259542,0.0,0.0,0.0,0.05152671755725191,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0019083969465648854
FC5,0.0,0.0330188679245283,0.0,0.0660377358490566,0.06132075471698113,0.05660377358490566,0.0589622641509434,0.0,0.0,0.0,0.0,0.03537735849056604,0.007075471698113208,0.04009433962264151,0.049528301886792456,0.0,0.0,0.030660377358490566,0.0023584905660377358,0.0,0.009433962264150943,0.0660377358490566,0.06367924528301887,0.06132075471698113,0.0,0.0,0.0660377358490566,0.0,0.0,0.01650943396226415,0.007075471698113208,0.0,0.0,0.03537735849056604,0.0,0.06367924528301887,0.0,0.0023584905660377358,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.06367924528301887,0.0,0.0,0.0,0.0589622641509434,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0023584905660377358
FC1,0.0,0.034739454094292806,0.0,0.062034739454094295,0.062034739454094295,0.05707196029776675,0.05955334987593052,0.0,0.0,0.0,0.0,0.03722084367245657,0.007444168734491315,0.04218362282878412,0.052109181141439205,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.009925558312655087,0.062034739454094295,0.062034739454094295,0.05955334987593052,0.0,0.0,0.062034739454094295,0.0,0.0,0.017369727047146403,0.007444168734491315,0.0,0.0,0.03722084367245657,0.0,0.062034739454094295,0.0,0.0024813895781637717,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.062034739454094295,0.0,0.0,0.0,0.05955334987593052,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0024813895781637717
C3,0.0,0.03153153153153153,0.0,0.06981981981981981,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.03153153153153153,0.006756756756756757,0.038288288288288286,0.0472972972972973,0.0,0.0,0.02927927927927928,0.0,0.0,0.009009009009009009,0.06981981981981981,0.06756756756756757,0.06531531531531531,0.0,0.0,0.06981981981981981,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.06756756756756757,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.06716417910447761,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.06965174129353234,0.0,0.05721393034825871,0.0,0.06965174129353234,0.05721393034825871,0.0,0.0,0.0,0.0,0.07213930348258707,0.05472636815920398,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.04228855721393035,0.0,0.0,0.07462686567164178,0.0,0.009950248756218905,0.0,0.0,0.0
Pz,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.08639308855291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.06263498920086392,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.07127429805615551,0.0,0.05183585313174946,0.0,0.07127429805615551,0.05183585313174946,0.0,0.0,0.0,0.0,0.07775377969762419,0.04967602591792657,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0367170626349892,0.0,0.0,0.09071274298056156,0.0,0.008639308855291577,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
