,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00974025974025974,0.0,0.08441558441558442,0.03896103896103896,0.0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.04220779220779221,0.00974025974025974,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.05194805194805195,0.03571428571428571,0.0,0.07142857142857142,0.016233766233766232,0.05519480519480519,0.09090909090909091,0.0,0.0,0.00974025974025974,0.0,0.0,0.04220779220779221,0.0,0.0,0.00974025974025974,0.0,0.00974025974025974,0.08116883116883117,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.08441558441558442,0.0,0.0
FT9,0.014423076923076924,0.0,0.0625,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.0625,0.0625,0.052884615384615384,0.0,0.057692307692307696,0.02403846153846154,0.0625,0.0625,0.0,0.0,0.014423076923076924,0.0,0.0,0.057692307692307696,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.060542797494780795,0.012526096033402923,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.03966597077244259,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.06471816283924843,0.0,0.06680584551148225,0.05010438413361169,0.0,0.031315240083507306,0.014613778705636743,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.018789144050104383,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.05010438413361169,0.05845511482254697,0.04175365344467641,0.04801670146137787,0.0,0.06680584551148225,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05526315789473684,0.015789473684210527,0.05,0.0,0.0,0.04473684210526316,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.0,0.05526315789473684,0.05263157894736842,0.0,0.039473684210526314,0.018421052631578946,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.02368421052631579,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04473684210526316,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0
Pz,0.013888888888888888,0.0,0.06481481481481481,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.06018518518518518,0.05092592592592592,0.0,0.06018518518518518,0.023148148148148147,0.06481481481481481,0.06481481481481481,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0
