,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.07281553398058252,0.06310679611650485,0.02912621359223301,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.07281553398058252,0.0,0.0,0.02912621359223301,0.0,0.05339805825242718,0.02912621359223301,0.06796116504854369,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
Oz,0.0036101083032490976,0.010830324909747292,0.05054151624548736,0.04693140794223827,0.032490974729241874,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.04693140794223827,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.01444043321299639,0.05054151624548736,0.018050541516245487,0.02527075812274368,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.07377049180327869,0.06967213114754098,0.01639344262295082,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.07377049180327869,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.03278688524590164,0.06967213114754098,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0
P4,0.0036101083032490976,0.010830324909747292,0.05054151624548736,0.04693140794223827,0.032490974729241874,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.04693140794223827,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.01444043321299639,0.05054151624548736,0.018050541516245487,0.02527075812274368,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.003076923076923077,0.009230769230769232,0.046153846153846156,0.043076923076923075,0.027692307692307693,0.0,0.003076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.046153846153846156,0.0,0.0,0.06769230769230769,0.0,0.0,0.05846153846153846,0.046153846153846156,0.0,0.04,0.0,0.009230769230769232,0.0,0.0,0.04,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.012307692307692308,0.06153846153846154,0.015384615384615385,0.021538461538461538,0.04923076923076923,0.046153846153846156,0.0,0.0,0.0,0.05846153846153846,0.07384615384615385,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.07865168539325842,0.06367041198501873,0.02247191011235955,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.08239700374531835,0.0,0.0,0.026217228464419477,0.0,0.04868913857677903,0.026217228464419477,0.06741573033707865,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0149812734082397,0.0,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.07851239669421488,0.06611570247933884,0.024793388429752067,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.08677685950413223,0.07851239669421488,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.08264462809917356,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.024793388429752067,0.07024793388429752,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.01652892561983471,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.0,0.0
C4,0.0031847133757961785,0.009554140127388535,0.04777070063694268,0.044585987261146494,0.028662420382165606,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.06369426751592357,0.0,0.0,0.05732484076433121,0.04777070063694268,0.0,0.041401273885350316,0.0,0.009554140127388535,0.0,0.0,0.041401273885350316,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.012738853503184714,0.06050955414012739,0.01592356687898089,0.022292993630573247,0.050955414012738856,0.04777070063694268,0.0,0.0,0.0,0.05732484076433121,0.06687898089171974,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0035971223021582736,0.01079136690647482,0.050359712230215826,0.046762589928057555,0.03237410071942446,0.0,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.014388489208633094,0.050359712230215826,0.017985611510791366,0.025179856115107913,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.003861003861003861,0.011583011583011582,0.05019305019305019,0.04633204633204633,0.03474903474903475,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.015444015444015444,0.05019305019305019,0.019305019305019305,0.02702702702702703,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.07281553398058252,0.06310679611650485,0.02912621359223301,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.07281553398058252,0.0,0.0,0.02912621359223301,0.0,0.05339805825242718,0.02912621359223301,0.06796116504854369,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
F4,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.07865168539325842,0.06367041198501873,0.02247191011235955,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.08239700374531835,0.0,0.0,0.026217228464419477,0.0,0.04868913857677903,0.026217228464419477,0.06741573033707865,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0149812734082397,0.0,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.003861003861003861,0.011583011583011582,0.05019305019305019,0.04633204633204633,0.03474903474903475,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.015444015444015444,0.05019305019305019,0.019305019305019305,0.02702702702702703,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
AFz,0.003401360544217687,0.01020408163265306,0.05102040816326531,0.047619047619047616,0.030612244897959183,0.0,0.003401360544217687,0.017006802721088437,0.0,0.0,0.0,0.0,0.05102040816326531,0.003401360544217687,0.05102040816326531,0.0,0.0,0.05442176870748299,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04421768707482993,0.0,0.01020408163265306,0.0,0.0,0.04421768707482993,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.013605442176870748,0.05102040816326531,0.017006802721088437,0.023809523809523808,0.05442176870748299,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05782312925170068,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.06698564593301436,0.06698564593301436,0.019138755980861243,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06698564593301436,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.03349282296650718,0.06698564593301436,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.019138755980861243,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.07692307692307693,0.06477732793522267,0.024291497975708502,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.07692307692307693,0.0728744939271255,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.07692307692307693,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.02834008097165992,0.06882591093117409,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0031446540880503146,0.009433962264150943,0.04716981132075472,0.0440251572327044,0.02830188679245283,0.0,0.0031446540880503146,0.015723270440251572,0.0,0.0,0.0,0.0,0.04716981132075472,0.0031446540880503146,0.04716981132075472,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.040880503144654086,0.0,0.009433962264150943,0.0,0.0,0.040880503144654086,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.012578616352201259,0.059748427672955975,0.015723270440251572,0.0220125786163522,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.06918238993710692,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
CP3,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.003105590062111801,0.009316770186335404,0.046583850931677016,0.043478260869565216,0.027950310559006212,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.06832298136645963,0.0,0.0,0.059006211180124224,0.046583850931677016,0.0,0.040372670807453416,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.012422360248447204,0.062111801242236024,0.015527950310559006,0.021739130434782608,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.059006211180124224,0.07142857142857142,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.00819672131147541,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
