,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03608247422680412,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.09278350515463918,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0979381443298969,0.005154639175257732,0.08762886597938144,0.0,0.0,0.10309278350515463,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.0,0.02702702702702703,0.060810810810810814,0.060810810810810814,0.033783783783783786,0.006756756756756757,0.05405405405405406,0.0,0.0,0.060810810810810814,0.02702702702702703,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.02702702702702703
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.03734439834024896,0.11203319502074689,0.03319502074688797,0.0,0.0,0.06224066390041494,0.0,0.03734439834024896,0.0995850622406639,0.0,0.016597510373443983,0.04979253112033195,0.04149377593360996,0.02074688796680498,0.004149377593360996,0.05394190871369295,0.0,0.0,0.0954356846473029,0.016597510373443983,0.11203319502074689,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.024896265560165973,0.016597510373443983,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.016597510373443983
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.04861111111111111,0.0,0.0,0.0625,0.0,0.04861111111111111,0.0625,0.0,0.027777777777777776,0.0625,0.05555555555555555,0.034722222222222224,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0625,0.027777777777777776,0.0625,0.0,0.0,0.0,0.006944444444444444,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04639175257731959,0.07731958762886598,0.041237113402061855,0.0,0.0,0.07216494845360824,0.0,0.04639175257731959,0.07731958762886598,0.0,0.020618556701030927,0.061855670103092786,0.05154639175257732,0.02577319587628866,0.005154639175257732,0.06701030927835051,0.0,0.0,0.07731958762886598,0.020618556701030927,0.07731958762886598,0.0,0.0,0.0,0.005154639175257732,0.015463917525773196,0.030927835051546393,0.020618556701030927,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927
CP2,0.04294478527607362,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.09202453987730061,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.09202453987730061,0.006134969325153374,0.08588957055214724,0.0,0.0,0.09202453987730061,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.02564102564102564,0.0641025641025641,0.057692307692307696,0.03205128205128205,0.00641025641025641,0.057692307692307696,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.10434782608695652,0.034782608695652174,0.0,0.0,0.06521739130434782,0.0,0.0391304347826087,0.09565217391304348,0.0,0.017391304347826087,0.05217391304347826,0.043478260869565216,0.021739130434782608,0.004347826086956522,0.05652173913043478,0.0,0.0,0.09130434782608696,0.017391304347826087,0.10434782608695652,0.0,0.0,0.0,0.004347826086956522,0.013043478260869565,0.02608695652173913,0.017391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.017391304347826087
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0,0.022988505747126436,0.06321839080459771,0.05747126436781609,0.028735632183908046,0.005747126436781609,0.06321839080459771,0.0,0.0,0.06896551724137931,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.034482758620689655,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.02564102564102564,0.0641025641025641,0.057692307692307696,0.03205128205128205,0.00641025641025641,0.057692307692307696,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.04838709677419355,0.07526881720430108,0.043010752688172046,0.0,0.0,0.06989247311827956,0.0,0.04838709677419355,0.07526881720430108,0.0,0.021505376344086023,0.05913978494623656,0.053763440860215055,0.026881720430107527,0.005376344086021506,0.06451612903225806,0.0,0.0,0.07526881720430108,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.03225806451612903,0.021505376344086023,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.010869565217391304,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.039473684210526314,0.10087719298245613,0.03508771929824561,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.09649122807017543,0.0,0.017543859649122806,0.05263157894736842,0.043859649122807015,0.021929824561403508,0.0043859649122807015,0.05701754385964912,0.0,0.0,0.09210526315789473,0.017543859649122806,0.10087719298245613,0.0,0.0,0.0,0.0043859649122807015,0.013157894736842105,0.02631578947368421,0.017543859649122806,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.036290322580645164,0.11290322580645161,0.03225806451612903,0.0,0.0,0.06048387096774194,0.0,0.036290322580645164,0.0967741935483871,0.0,0.016129032258064516,0.04838709677419355,0.04032258064516129,0.020161290322580645,0.004032258064516129,0.05241935483870968,0.0,0.0,0.09274193548387097,0.016129032258064516,0.13306451612903225,0.0,0.0,0.0,0.004032258064516129,0.012096774193548387,0.024193548387096774,0.016129032258064516,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.016129032258064516
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.056910569105691054,0.0,0.032520325203252036,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.008130081300813009,0.04878048780487805,0.0,0.0,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571
PO3,0.035,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.095,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.09,0.005,0.09,0.0,0.0,0.1,0.0,0.0
POz,0.03783783783783784,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0918918918918919,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0972972972972973,0.005405405405405406,0.08648648648648649,0.0,0.0,0.10270270270270271,0.0,0.0
PO4,0.03317535545023697,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.09004739336492891,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.09004739336492891,0.004739336492890996,0.08530805687203792,0.0,0.0,0.11374407582938388,0.0,0.0
