,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02197802197802198,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297
F7,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744
FC5,0.0,0.017094017094017096,0.0,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419
FC1,0.0,0.006430868167202572,0.0,0.003215434083601286,0.00964630225080386,0.05144694533762058,0.03215434083601286,0.012861736334405145,0.03215434083601286,0.012861736334405145,0.0,0.012861736334405145,0.0,0.0,0.006430868167202572,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.012861736334405145,0.0,0.04501607717041801,0.03215434083601286,0.006430868167202572,0.0,0.02572347266881029,0.0,0.0,0.0,0.00964630225080386,0.012861736334405145,0.0,0.04180064308681672,0.05144694533762058,0.06109324758842444,0.06109324758842444,0.0,0.022508038585209004,0.04501607717041801,0.06109324758842444,0.05466237942122187,0.06109324758842444,0.06109324758842444,0.028938906752411574,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145
C3,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.013157894736842105,0.043859649122807015,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.039473684210526314,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.013157894736842105,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.03070175438596491,0.043859649122807015,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806
CP5,0.0,0.015037593984962405,0.0,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
CP1,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.013157894736842105,0.043859649122807015,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.039473684210526314,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.013157894736842105,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.03070175438596491,0.043859649122807015,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806
Pz,0.0,0.015037593984962405,0.0,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
