,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03361344537815126,0.03571428571428571,0.037815126050420166,0.037815126050420166,0.0,0.018907563025210083,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.014705882352941176,0.01680672268907563,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.03571428571428571,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037815126050420166,0.0063025210084033615,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.032504780114722756,0.03441682600382409,0.03824091778202677,0.03824091778202677,0.0,0.017208413001912046,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.01338432122370937,0.015296367112810707,0.03824091778202677,0.0,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.036328871892925434,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.03824091778202677,0.0057361376673040155,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.022727272727272728,0.02540106951871658,0.045454545454545456,0.0481283422459893,0.0,0.012032085561497326,0.04411764705882353,0.04144385026737968,0.04411764705882353,0.03208556149732621,0.0,0.04411764705882353,0.009358288770053475,0.0106951871657754,0.04679144385026738,0.0,0.0,0.045454545454545456,0.04679144385026738,0.04411764705882353,0.04144385026737968,0.0,0.04679144385026738,0.026737967914438502,0.045454545454545456,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.029411764705882353,0.004010695187165776,0.029411764705882353,0.0,0.03074866310160428,0.0,0.0,0.03609625668449198,0.03208556149732621,0.04144385026737968,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.020506634499396863,0.022919179734620022,0.04342581423401689,0.05548854041013269,0.0,0.010856453558504222,0.04221954161640531,0.038600723763570564,0.04342581423401689,0.030156815440289506,0.0,0.04221954161640531,0.008443908323281062,0.009650180940892641,0.05307599517490953,0.0,0.0,0.04825090470446321,0.05548854041013269,0.04221954161640531,0.038600723763570564,0.0,0.05548854041013269,0.025331724969843185,0.04945717732207479,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.021712907117008445,0.026537997587454766,0.0036188178528347406,0.026537997587454766,0.0,0.028950542822677925,0.0,0.0,0.033775633293124246,0.030156815440289506,0.038600723763570564,0.0,0.0,0.0048250904704463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.004016064257028112,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02269861286254729,0.025220680958385876,0.04539722572509458,0.04665825977301387,0.0,0.011349306431273645,0.044136191677175286,0.0416141235813367,0.044136191677175286,0.03278688524590164,0.0,0.044136191677175286,0.008827238335435058,0.011349306431273645,0.04665825977301387,0.0,0.0,0.04539722572509458,0.04665825977301387,0.044136191677175286,0.0416141235813367,0.0,0.04665825977301387,0.027742749054224466,0.04539722572509458,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.02395964691046658,0.027742749054224466,0.005044136191677175,0.029003783102143757,0.0,0.031525851197982346,0.0,0.0,0.03656998738965952,0.03278688524590164,0.0416141235813367,0.0,0.0,0.005044136191677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.023968042609853527,0.02663115845539281,0.045272969374167776,0.045272969374167776,0.0,0.011984021304926764,0.043941411451398134,0.041278295605858856,0.043941411451398134,0.033288948069241014,0.0,0.043941411451398134,0.009320905459387484,0.011984021304926764,0.045272969374167776,0.0,0.0,0.043941411451398134,0.045272969374167776,0.043941411451398134,0.041278295605858856,0.0,0.045272969374167776,0.02796271637816245,0.043941411451398134,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.02929427430093209,0.005326231691078562,0.03062583222370173,0.0,0.03195739014647137,0.0,0.0,0.037283621837549935,0.033288948069241014,0.041278295605858856,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0225,0.025,0.045,0.0475,0.0,0.01125,0.04375,0.04125,0.04375,0.0325,0.0,0.04375,0.00875,0.01125,0.0475,0.0,0.0,0.04625,0.0475,0.04375,0.04125,0.0,0.0475,0.0275,0.04625,0.045,0.0,0.0,0.0,0.0,0.0,0.02375,0.0275,0.005,0.02875,0.0,0.03125,0.0,0.0,0.03625,0.0325,0.04125,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02750809061488673,0.030744336569579287,0.042071197411003236,0.042071197411003236,0.0,0.014563106796116505,0.040453074433656956,0.038834951456310676,0.040453074433656956,0.038834951456310676,0.0,0.040453074433656956,0.011326860841423949,0.012944983818770227,0.042071197411003236,0.0,0.0,0.040453074433656956,0.042071197411003236,0.040453074433656956,0.038834951456310676,0.0,0.042071197411003236,0.032362459546925564,0.040453074433656956,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03559870550161812,0.0048543689320388345,0.03559870550161812,0.0,0.0372168284789644,0.0,0.0,0.0372168284789644,0.0372168284789644,0.038834951456310676,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
