,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006108202443280977,0.0,0.037521815008726006,0.0549738219895288,0.0,0.0,0.02181500872600349,0.0,0.04013961605584642,0.02268760907504363,0.12827225130890052,0.006980802792321117,0.009598603839441536,0.002617801047120419,0.0,0.034904013961605584,0.0,0.03228621291448516,0.02181500872600349,0.017452006980802792,0.031413612565445025,0.0,0.03926701570680628,0.02181500872600349,0.02356020942408377,0.02530541012216405,0.0,0.006108202443280977,0.04799301919720768,0.0,0.0,0.007853403141361256,0.031413612565445025,0.0,0.03315881326352531,0.015706806282722512,0.03315881326352531,0.034904013961605584,0.0034904013961605585,0.0,0.0,0.016579406631762654,0.004363001745200698,0.006980802792321117,0.0,0.0,0.031413612565445025,0.013961605584642234,0.015706806282722512,0.0,0.013961605584642234,0.02443280977312391,0.013961605584642234,0.004363001745200698,0.014834205933682374,0.0,0.04712041884816754,0.0,0.0
O1,0.023322683706070286,0.006389776357827476,0.0025559105431309905,0.020127795527156548,0.0038338658146964857,0.009584664536741214,0.0134185303514377,0.017891373801916934,0.011182108626198083,0.019808306709265176,0.0025559105431309905,0.0670926517571885,0.007987220447284345,0.019488817891373803,0.02268370607028754,0.0025559105431309905,0.010862619808306708,0.009584664536741214,0.015654952076677317,0.008945686900958467,0.010223642172523962,0.02939297124600639,0.0044728434504792336,0.007987220447284345,0.009904153354632588,0.013738019169329074,0.03514376996805112,0.023322683706070286,0.008945686900958467,0.03035143769968051,0.018210862619808307,0.005750798722044728,0.021725239616613417,0.006389776357827476,0.0,0.01853035143769968,0.006389776357827476,0.01693290734824281,0.011501597444089457,0.015654952076677317,0.01597444089456869,0.021086261980830672,0.028115015974440896,0.04089456869009585,0.010862619808306708,0.010862619808306708,0.004792332268370607,0.019808306709265176,0.021405750798722045,0.010862619808306708,0.036741214057507986,0.03450479233226837,0.0329073482428115,0.03706070287539936,0.015015974440894569,0.02875399361022364,0.018849840255591055,0.016293929712460065,0.005111821086261981
Oz,0.0005312084993359894,0.0058432934926958835,0.008233731739707836,0.01195219123505976,0.0015936254980079682,0.00398406374501992,0.011155378486055778,0.015405046480743692,0.01752988047808765,0.012749003984063745,0.0037184594953519256,0.007436918990703851,0.06826029216467464,0.0350597609561753,0.023638778220451528,0.0018592297476759628,0.008233731739707836,0.04541832669322709,0.013545816733067729,0.05258964143426295,0.04355909694555113,0.025763612217795485,0.0026560424966799467,0.055245683930942896,0.05285524568393094,0.053917662682602924,0.00849933598937583,0.009030544488711819,0.022045152722443558,0.011155378486055778,0.02602921646746348,0.017264276228419653,0.006905710491367862,0.006108897742363878,0.0021248339973439574,0.013280212483399735,0.00398406374501992,0.0058432934926958835,0.03559096945551129,0.014873837981407702,0.014342629482071713,0.021248339973439574,0.012217795484727756,0.008233731739707836,0.008233731739707836,0.008233731739707836,0.03718459495351926,0.01859229747675963,0.0045152722443559095,0.008233731739707836,0.0045152722443559095,0.006374501992031873,0.004249667994687915,0.009296148738379814,0.007702523240371846,0.011686586985391767,0.011420982735723771,0.015670650730411687,0.02257636122177955
O2,0.0004689331770222743,0.009378663540445486,0.006330597889800703,0.005392731535756155,0.006330597889800703,0.00984759671746776,0.015943728018757326,0.0264947245017585,0.015005861664712778,0.01969519343493552,0.00023446658851113716,0.015005861664712778,0.031652989449003514,0.05533411488862837,0.021101992966002344,0.0,0.011957796014067995,0.022508792497069167,0.014302461899179367,0.030949589683470106,0.028370457209847596,0.022039859320046894,0.0021101992966002345,0.03048065650644783,0.026963657678780773,0.027901524032825323,0.0182883939038687,0.017584994138335287,0.014302461899179367,0.023681125439624855,0.03399765533411489,0.011488862837045722,0.014771395076201642,0.009613130128956624,0.0004689331770222743,0.0264947245017585,0.004220398593200469,0.015240328253223915,0.02579132473622509,0.0246189917936694,0.024384525205158266,0.013833528722157092,0.01992966002344666,0.01406799531066823,0.011957796014067995,0.011957796014067995,0.022977725674091443,0.011019929660023447,0.013130128956623681,0.011957796014067995,0.016178194607268465,0.015005861664712778,0.016647127784290738,0.020398593200468933,0.011488862837045722,0.02063305978898007,0.01242672919109027,0.015005861664712778,0.02063305978898007
P4,0.0006178560395427865,0.0074142724745134385,0.0018535681186283596,0.021933889403768923,0.002471424158171146,0.014519616929255484,0.025949953660797033,0.020698177324683348,0.025949953660797033,0.015446400988569663,0.0,0.0228606734630831,0.026876737720111215,0.026876737720111215,0.0642570281124498,0.0,0.006178560395427865,0.027494593759654,0.0182267531665122,0.021933889403768923,0.01421068890948409,0.017608897126969416,0.005869632375656472,0.023478529502625887,0.025023169601482854,0.02471424158171146,0.022242817423540315,0.018535681186283594,0.01143033673154155,0.016373185047883845,0.025332097621254247,0.01235712079085573,0.017608897126969416,0.007105344454742045,0.0,0.025332097621254247,0.005251776336113685,0.006796416434970652,0.0228606734630831,0.01606425702811245,0.015755329008341055,0.03521779425393883,0.010812480691998765,0.025023169601482854,0.006178560395427865,0.006178560395427865,0.008341056533827619,0.031819586036453504,0.009267840593141797,0.006178560395427865,0.0228606734630831,0.023787457522397283,0.023787457522397283,0.03151065801668211,0.01606425702811245,0.021933889403768923,0.008032128514056224,0.015755329008341055,0.011739264751312943
P8,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.03247863247863248,0.06837606837606838,0.013675213675213675,0.008547008547008548,0.0,0.0,0.14017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.05299145299145299,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.06495726495726496,0.0,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0,0.039316239316239315,0.0,0.0,0.0,0.05982905982905983,0.035897435897435895,0.0,0.05299145299145299,0.07521367521367521,0.05128205128205128,0.008547008547008548,0.03247863247863248,0.0,0.06495726495726496,0.015384615384615385,0.0
TP10,0.0017873100983020554,0.006255585344057194,0.0008936550491510277,0.010723860589812333,0.0008936550491510277,0.0,0.0008936550491510277,0.028596961572832886,0.0035746201966041107,0.025022341376228777,0.0,0.03038427167113494,0.02680965147453083,0.04736371760500447,0.0160857908847185,0.0,0.064343163538874,0.03038427167113494,0.016979445933869526,0.01966041108132261,0.03663985701519214,0.045576407506702415,0.004468275245755138,0.03753351206434316,0.025915996425379804,0.03485254691689008,0.025022341376228777,0.0017873100983020554,0.0,0.021447721179624665,0.01966041108132261,0.0071492403932082215,0.00804289544235925,0.005361930294906166,0.0,0.01161751563896336,0.008936550491510277,0.012511170688114389,0.03127792672028597,0.02680965147453083,0.028596961572832886,0.0,0.01161751563896336,0.0,0.064343163538874,0.064343163538874,0.024128686327077747,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.002680965147453083,0.012511170688114389,0.028596961572832886,0.0,0.0,0.0035746201966041107
CP6,0.0013579576317218902,0.006518196632265073,0.015752308527973928,0.020640956002172733,0.0021727322107550242,0.005431830526887561,0.015752308527973928,0.013579576317218903,0.021184139054861488,0.01819663226507333,0.010320478001086366,0.009505703422053232,0.045898967952199894,0.025801195002715917,0.024714828897338403,0.0,0.009234111895708854,0.06789788158609451,0.024986420423682782,0.049158066268332426,0.04617055947854427,0.023628462791960892,0.0076045627376425855,0.05730581205866377,0.056491037479630635,0.05594785442694188,0.005703422053231939,0.0062466051059206955,0.023900054318305268,0.008962520369364476,0.017110266159695818,0.012493210211841391,0.013851167843563281,0.0062466051059206955,0.009505703422053232,0.010592069527430744,0.011406844106463879,0.004888647474198805,0.03394894079304726,0.012493210211841391,0.011950027159152634,0.020369364475828353,0.009234111895708854,0.007061379684953829,0.009234111895708854,0.009234111895708854,0.03639326453014666,0.014937533948940793,0.0,0.009234111895708854,0.0010863661053775121,0.0019011406844106464,0.0005431830526887561,0.006789788158609452,0.014394350896252036,0.008690928843020097,0.010863661053775122,0.006518196632265073,0.008962520369364476
CP2,0.0031377470975839346,0.006903043614684657,0.014747411358644493,0.017885158456228428,0.0021964229683087543,0.0072168183244430495,0.020395356134295575,0.026043300909946658,0.03326011923438971,0.03420144336366489,0.007530593034201443,0.016002510197678066,0.015688735487919672,0.01882648258550361,0.01882648258550361,0.0,0.005961719485409476,0.027298399748980233,0.058362096015061184,0.0385942893002824,0.024788202070913083,0.02447442736115469,0.009413241292751805,0.02070913084405397,0.033887668653906494,0.03545654220269846,0.01349231251961092,0.013178537809852526,0.022278004392845937,0.021022905553812362,0.017571383746470035,0.01004079071226859,0.012550988390335738,0.004392845936617509,0.0072168183244430495,0.023533103231879512,0.009413241292751805,0.01882648258550361,0.005334170065892689,0.024160652651396296,0.023219328522121118,0.034828992783181675,0.027298399748980233,0.02259177910260433,0.005961719485409476,0.005961719485409476,0.012550988390335738,0.007530593034201443,0.0072168183244430495,0.005961719485409476,0.012237213680577345,0.012550988390335738,0.008471917163476624,0.022278004392845937,0.02165045497332915,0.012550988390335738,0.016630059617194853,0.0031377470975839346,0.012550988390335738
Cz,0.0011123470522803114,0.006229143492769744,0.01268075639599555,0.010901001112347052,0.0013348164627363737,0.004449388209121246,0.014238042269187987,0.01668520578420467,0.023581757508342602,0.024471635150166853,0.0046718576195773085,0.0064516129032258064,0.04493882091212458,0.02914349276974416,0.01668520578420467,0.0,0.005339265850945495,0.04182424916573971,0.02825361512791991,0.06295884315906562,0.04938820912124583,0.02224694104560623,0.006229143492769744,0.04671857619577308,0.0560622914349277,0.0525027808676307,0.009343715239154617,0.009343715239154617,0.02424916573971079,0.012013348164627364,0.022024471635150165,0.01557285873192436,0.010456062291434927,0.005116796440489433,0.0046718576195773085,0.017797552836484983,0.007119021134593994,0.015127919911012236,0.024694104560622914,0.016907675194660732,0.016240266963292546,0.01957730812013348,0.017575083426028922,0.009566184649610678,0.005339265850945495,0.005339265850945495,0.040489432703003335,0.008231368186874305,0.0046718576195773085,0.005339265850945495,0.003559510567296997,0.004226918798665183,0.004226918798665183,0.00978865406006674,0.013793103448275862,0.008898776418242492,0.011790878754171301,0.010011123470522803,0.017797552836484983
C4,0.0013266118333775537,0.0023879013000795966,0.015388697267179624,0.012735473600424516,0.0002653223666755107,0.0,0.006102414433536747,0.011939506500397984,0.01671530910055718,0.02387901300079597,0.009286282833642877,0.008224993366940834,0.045104802334836824,0.03263465110108782,0.012735473600424516,0.0,0.01061289466702043,0.04749270363491642,0.0222870788007429,0.05996285486866543,0.07561687450252057,0.024144335367471476,0.0058370920668612365,0.05837092066861237,0.0591668877686389,0.05810559830193685,0.009816927566993898,0.006102414433536747,0.02520562483417352,0.009816927566993898,0.021756434067391882,0.01432740780047758,0.015123374900504112,0.0023879013000795966,0.00689838153356328,0.007694348633589812,0.009020960466967366,0.019368532767312284,0.030777394534359247,0.012204828867073494,0.012470151233749005,0.009286282833642877,0.012735473600424516,0.0018572565667285751,0.01061289466702043,0.01061289466702043,0.056248341735208277,0.0042451578668081715,0.0018572565667285751,0.01061289466702043,0.0007959671000265323,0.0007959671000265323,0.0013266118333775537,0.0026532236667551074,0.012735473600424516,0.012204828867073494,0.010878217033695941,0.0066330591668877685,0.01061289466702043
T8,0.011208724628900333,0.007270524083611027,0.0003029385034837928,0.009996970614965161,0.0018176310209027568,0.008179339594062406,0.008179339594062406,0.0293850348379279,0.012420478642835504,0.028476219327476522,0.0,0.02726446531354135,0.02908209633444411,0.027870342320508938,0.017873371705543775,0.0,0.015449863677673432,0.026658588306573767,0.023326264768252045,0.0293850348379279,0.027567403817025143,0.056952438654953044,0.0024235080278703423,0.0251438957891548,0.02605271129960618,0.027870342320508938,0.028779157830960314,0.01938806422296274,0.020902756740381702,0.029687973341411694,0.017267494698576188,0.00545289306270827,0.007876401090578612,0.00545289306270827,0.0,0.022417449257800665,0.0036352620418055137,0.015146925174189639,0.01938806422296274,0.028779157830960314,0.02908209633444411,0.012723417146319298,0.023023326264768253,0.023629203271735837,0.015449863677673432,0.015449863677673432,0.017570433202059983,0.009996970614965161,0.008482278097546198,0.015449863677673432,0.01302635564980309,0.01090578612541654,0.016661617691608604,0.02181157225083308,0.014238109663738261,0.030596788851863073,0.004241139048773099,0.003332323538321721,0.009996970614965161
FT10,0.002531645569620253,0.0033755274261603376,0.024472573839662448,0.048945147679324896,0.0,0.010126582278481013,0.007594936708860759,0.012658227848101266,0.014345991561181435,0.027848101265822784,0.03713080168776371,0.010970464135021098,0.01181434599156118,0.010126582278481013,0.018565400843881856,0.0,0.00590717299578059,0.02362869198312236,0.029535864978902954,0.02531645569620253,0.019409282700421943,0.009282700421940928,0.08016877637130802,0.017721518987341773,0.0270042194092827,0.03459915611814346,0.026160337552742614,0.010126582278481013,0.0033755274261603376,0.009282700421940928,0.010126582278481013,0.0270042194092827,0.019409282700421943,0.00590717299578059,0.002531645569620253,0.015189873417721518,0.009282700421940928,0.02531645569620253,0.012658227848101266,0.010126582278481013,0.01181434599156118,0.009282700421940928,0.020253164556962026,0.016033755274261603,0.00590717299578059,0.00590717299578059,0.016877637130801686,0.009282700421940928,0.016033755274261603,0.00590717299578059,0.018565400843881856,0.015189873417721518,0.019409282700421943,0.014345991561181435,0.036286919831223625,0.014345991561181435,0.043037974683544304,0.015189873417721518,0.006751054852320675
FC6,0.0013386880856760374,0.004551539491298527,0.013386880856760375,0.01499330655957162,0.0008032128514056225,0.00107095046854083,0.010977242302543508,0.009906291834002677,0.019009370816599733,0.015796519410977244,0.0069611780455153946,0.007764390896921017,0.055689424364123156,0.03346720214190094,0.020883534136546186,0.0,0.011244979919678716,0.05809906291834003,0.019009370816599733,0.055689424364123156,0.05622489959839357,0.022222222222222223,0.0050870147255689425,0.07095046854082998,0.062382864792503344,0.061847389558232935,0.006157965194109772,0.004819277108433735,0.02463186077643909,0.007764390896921017,0.022757697456492636,0.016599732262382864,0.011244979919678716,0.00428380187416332,0.006693440428380187,0.00749665327978581,0.00963855421686747,0.004551539491298527,0.03641231593038822,0.00963855421686747,0.009103078982597055,0.01713520749665328,0.0107095046854083,0.0013386880856760374,0.011244979919678716,0.011244979919678716,0.044712182061579654,0.014190093708165997,0.0,0.011244979919678716,0.0,0.0002677376171352075,0.0,0.0018741633199464524,0.008299866131191432,0.0107095046854083,0.008835341365461847,0.012048192771084338,0.01499330655957162
FC2,0.00121921482565228,0.006827603023652768,0.016093635698610095,0.014630577907827359,0.001463057790782736,0.0043891733723482075,0.014142891977566447,0.012923677151914167,0.02243355279200195,0.020482809070958303,0.006827603023652768,0.007559131919044135,0.04901243599122165,0.02682272616435016,0.01999512314069739,0.0,0.007071445988783224,0.051207022677395755,0.02682272616435016,0.05949768349183126,0.052426237503048034,0.02072665203608876,0.006827603023652768,0.056815410875396245,0.06559375762009266,0.062423799073396735,0.005608388198000487,0.004633016337478664,0.02316508168739332,0.008290660814435503,0.019019751280175568,0.01706900755913192,0.011460619361131432,0.005608388198000487,0.007071445988783224,0.011948305291392344,0.00975371860521824,0.008778346744696415,0.029992684711046085,0.013167520117044623,0.012435991221653255,0.01804437941965374,0.013899049012435992,0.005120702267739576,0.007071445988783224,0.007071445988783224,0.04145330407217752,0.011460619361131432,0.0,0.007071445988783224,0.0,0.00121921482565228,0.0,0.005120702267739576,0.01584979273347964,0.005608388198000487,0.013167520117044623,0.010972933430870519,0.014630577907827359
F4,0.0011767474699929394,0.0063544363379618735,0.018357260531889855,0.016474464579901153,0.0018827959519887032,0.0035302424099788185,0.013179571663920923,0.012944222169922335,0.019534008001882795,0.018592610025888443,0.007295834313956225,0.010355377735937867,0.047775947281713346,0.027535890797834785,0.01906330901388562,0.0,0.009178630265944928,0.04942339373970346,0.02706519180983761,0.054601082607672394,0.04942339373970346,0.021181454459872913,0.00894328077194634,0.054365733113673806,0.06072016945163568,0.06566250882560602,0.006119086843963286,0.0035302424099788185,0.02353494939985879,0.008237232289950576,0.021181454459872913,0.018357260531889855,0.010120028241939279,0.005413038361967522,0.006825135325959049,0.010826076723935044,0.009413979759943516,0.011767474699929396,0.03130148270181219,0.012708872675923747,0.012238173687926571,0.016945163567898328,0.01247352318192516,0.004706989879971758,0.009178630265944928,0.009178630265944928,0.03765591903977406,0.01129677571193222,0.0,0.009178630265944928,0.0004706989879971758,0.0011767474699929394,0.0,0.005413038361967522,0.015533066603906801,0.007295834313956225,0.015533066603906801,0.012002824193927984,0.01576841609790539
