,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.08571428571428572
O1,0.05413105413105413,0.0,0.0,0.014245014245014245,0.0,0.05128205128205128,0.05413105413105413,0.039886039886039885,0.05413105413105413,0.0,0.0,0.04843304843304843,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.05413105413105413,0.017094017094017096,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035,0.05413105413105413,0.0,0.03418803418803419,0.0,0.0,0.0,0.03133903133903134,0.03133903133903134,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.04843304843304843,0.05413105413105413,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04186046511627907,0.0,0.0,0.027906976744186046,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058524173027989825,0.0,0.0,0.015267175572519083,0.0,0.05089058524173028,0.05343511450381679,0.04071246819338423,0.05343511450381679,0.0,0.0,0.04834605597964377,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05343511450381679,0.017811704834605598,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.043256997455470736,0.0,0.0,0.035623409669211195,0.05343511450381679,0.0,0.03307888040712468,0.0,0.0,0.002544529262086514,0.030534351145038167,0.030534351145038167,0.05089058524173028,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.04834605597964377,0.05343511450381679,0.04834605597964377,0.0,0.04580152671755725,0.0,0.0,0.0
Cz,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0
C4,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.09859154929577464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403
AF3,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.05042016806722689,0.0196078431372549,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.04481792717086835,0.0,0.0,0.0392156862745098,0.05042016806722689,0.0,0.036414565826330535,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.047619047619047616,0.05042016806722689,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
AFz,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.16312056737588654,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.07092198581560284
F1,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.12598425196850394,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07874015748031496
F5,0.04778156996587031,0.0,0.0,0.017064846416382253,0.0,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.030716723549488054,0.0,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0
FT7,0.05924170616113744,0.0,0.0,0.014218009478672985,0.0,0.052132701421800945,0.054502369668246446,0.04028436018957346,0.054502369668246446,0.0,0.0,0.045023696682464455,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.054502369668246446,0.018957345971563982,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.02132701421800948,0.0,0.0,0.04265402843601896,0.0,0.0,0.03317535545023697,0.054502369668246446,0.0,0.030805687203791468,0.0,0.0,0.004739336492890996,0.030805687203791468,0.030805687203791468,0.052132701421800945,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.045023696682464455,0.054502369668246446,0.04976303317535545,0.0,0.045023696682464455,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04744525547445255,0.0,0.0,0.01824817518248175,0.0,0.04744525547445255,0.04744525547445255,0.043795620437956206,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.15942028985507245,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203
P1,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
P5,0.045454545454545456,0.0,0.0,0.02097902097902098,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.045454545454545456,0.024475524475524476,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
PO7,0.045454545454545456,0.0,0.0,0.02097902097902098,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.045454545454545456,0.024475524475524476,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
PO3,0.057007125890736345,0.0,0.0,0.014251781472684086,0.0,0.052256532066508314,0.05463182897862233,0.040380047505938245,0.05463182897862233,0.0,0.0,0.04513064133016627,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.05463182897862233,0.019002375296912115,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.021377672209026127,0.0,0.0,0.04275534441805225,0.0,0.0,0.0332541567695962,0.05463182897862233,0.0,0.030878859857482184,0.0,0.0,0.004750593824228029,0.030878859857482184,0.030878859857482184,0.052256532066508314,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.04513064133016627,0.05463182897862233,0.0498812351543943,0.0,0.04513064133016627,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
