,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.43529411764705883,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.16470588235294117,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017543859649122806,0.0,0.0,0.0,0.0,0.049707602339181284,0.02046783625730994,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.049707602339181284,0.049707602339181284,0.02631578947368421,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.011695906432748537,0.04678362573099415,0.0,0.04678362573099415,0.049707602339181284,0.049707602339181284,0.014619883040935672,0.049707602339181284,0.0,0.0,0.02631578947368421,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024844720496894408,0.0,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.012422360248447204,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.22033898305084745,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.015151515151515152,0.0,0.0,0.0,0.0,0.050505050505050504,0.017676767676767676,0.05808080808080808,0.045454545454545456,0.05808080808080808,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.03787878787878788,0.0,0.0,0.05808080808080808,0.05808080808080808,0.022727272727272728,0.050505050505050504,0.05303030303030303,0.0,0.0,0.0,0.010101010101010102,0.04292929292929293,0.0,0.04292929292929293,0.050505050505050504,0.050505050505050504,0.012626262626262626,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0171990171990172,0.0,0.0,0.0,0.0,0.051597051597051594,0.019656019656019656,0.05405405405405406,0.04668304668304668,0.05405405405405406,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.03931203931203931,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02457002457002457,0.051597051597051594,0.05405405405405406,0.0,0.0,0.0,0.009828009828009828,0.044226044226044224,0.0,0.044226044226044224,0.051597051597051594,0.051597051597051594,0.012285012285012284,0.051597051597051594,0.0,0.0,0.022113022113022112,0.0
C5,0.018461538461538463,0.0,0.0,0.0,0.0,0.04923076923076923,0.021538461538461538,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.0,0.04923076923076923,0.04923076923076923,0.027692307692307693,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.046153846153846156,0.0,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.015384615384615385,0.04923076923076923,0.0,0.0,0.027692307692307693,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.016632016632016633,0.0,0.0,0.0,0.0,0.0498960498960499,0.016632016632016633,0.07484407484407485,0.0395010395010395,0.06652806652806653,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.033264033264033266,0.0,0.0,0.07484407484407485,0.07484407484407485,0.02286902286902287,0.04573804573804574,0.05197505197505198,0.0,0.0,0.0,0.008316008316008316,0.037422037422037424,0.0,0.04158004158004158,0.0498960498960499,0.04781704781704782,0.010395010395010396,0.04781704781704782,0.0,0.0,0.018711018711018712,0.0
PO7,0.016632016632016633,0.0,0.0,0.0,0.0,0.0498960498960499,0.016632016632016633,0.07484407484407485,0.0395010395010395,0.06652806652806653,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.033264033264033266,0.0,0.0,0.07484407484407485,0.07484407484407485,0.02286902286902287,0.04573804573804574,0.05197505197505198,0.0,0.0,0.0,0.008316008316008316,0.037422037422037424,0.0,0.04158004158004158,0.0498960498960499,0.04781704781704782,0.010395010395010396,0.04781704781704782,0.0,0.0,0.018711018711018712,0.0
PO3,0.02834008097165992,0.0,0.0,0.0,0.0,0.044534412955465584,0.032388663967611336,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.020242914979757085,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0
POz,0.015306122448979591,0.0,0.0,0.0,0.0,0.05102040816326531,0.017857142857142856,0.05612244897959184,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.03826530612244898,0.0,0.0,0.05612244897959184,0.05612244897959184,0.02295918367346939,0.05102040816326531,0.05357142857142857,0.0,0.0,0.0,0.01020408163265306,0.04336734693877551,0.0,0.04336734693877551,0.05102040816326531,0.05102040816326531,0.012755102040816327,0.05357142857142857,0.0,0.0,0.02295918367346939,0.0
PO4,0.016317016317016316,0.0,0.0,0.0,0.0,0.05128205128205128,0.018648018648018648,0.05827505827505827,0.04428904428904429,0.055944055944055944,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.037296037296037296,0.0,0.0,0.05827505827505827,0.05827505827505827,0.023310023310023312,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.009324009324009324,0.04195804195804196,0.0,0.04428904428904429,0.05128205128205128,0.05128205128205128,0.011655011655011656,0.053613053613053616,0.0,0.0,0.02097902097902098,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
