,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5322338830584707,0.0,0.010869565217391304,0.13043478260869565,0.21776611694152923,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19444444444444445,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
inferiorparietal-rh,0.014705882352941176,0.022058823529411766,0.46196754563894527,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.2652129817444219,0.0,0.199290060851927
parsopercularis-lh,0.059782608695652176,0.0,0.005434782608695652,0.28349964362081254,0.005434782608695652,0.0,0.043478260869565216,0.03804347826086957,0.20473984319315752,0.04891304347826087,0.2074126870990734,0.016304347826086956,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
parstriangularis-rh,0.14542483660130717,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.5490196078431372,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445
postcentral-lh,0.0,0.006493506493506494,0.0,0.0,0.0,0.22727272727272727,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.09740259740259741,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2753995433789954,0.0,0.0,0.2070015220700152,0.1111111111111111,0.0,0.2137557077625571,0.0,0.1232876712328767,0.013888888888888888,0.0,0.0,0.0
precentral-lh,0.0045871559633027525,0.0,0.0,0.022935779816513763,0.0,0.05963302752293578,0.0,0.12844036697247707,0.0779816513761468,0.05504587155963303,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0779816513761468,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.15077605321507762,0.0,0.0,0.0,0.08522727272727272,0.4484478935698448,0.09090909090909091,0.12804878048780488,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.14147037173352964,0.03496503496503497,0.04895104895104895,0.3306496135443504,0.07342657342657342,0.0,0.20808796466691204,0.0,0.08552631578947369,0.04895104895104895,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.01293103448275862,0.0,0.1896551724137931,0.01293103448275862,0.0,0.0603448275862069,0.0,0.16379310344827586,0.08189655172413793,0.3232758620689655,0.0,0.1206896551724138,0.0,0.0,0.008620689655172414,0.01293103448275862,0.0,0.01293103448275862
superiorfrontal-lh,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.1442389455782313,0.0,0.0,0.2059948979591837,0.14583333333333334,0.0,0.33450255102040816,0.0,0.07142857142857142,0.05633503401360544,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.6463414634146342,0.14634146341463414,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14,0.14655172413793102,0.07,0.0,0.09482758620689655,0.0,0.0,0.10344827586206896,0.13,0.31517241379310346,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0949367088607595,0.11392405063291139,0.10126582278481013,0.012658227848101266,0.0,0.27581612258494337,0.0,0.0,0.3507661558960693,0.0,0.0,0.0
superiortemporal-rh,0.0,0.026041666666666668,0.3020833333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.265625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,0.038461538461538464,0.23220035778175313,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.2815742397137746,0.0,0.4016100178890877
