,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2697763801537386,0.06872816212438854,0.044444444444444446,0.03333333333333333,0.0,0.12264150943396226,0.03773584905660377,0.11788958770090846,0.0,0.0,0.0,0.18322851153039832,0.0,0.003703703703703704,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185
caudalmiddlefrontal-rh,0.03370011819665672,0.19133787358586143,0.05963302752293578,0.07041143693364102,0.024539877300613498,0.05823999549727022,0.045955985816401194,0.09644284347385604,0.06889176563291496,0.010736196319018405,0.024539877300613498,0.047503799178251815,0.018404907975460124,0.024539877300613498,0.023006134969325152,0.024539877300613498,0.07046772105589014,0.0,0.10710868464006304
inferiorparietal-rh,0.045454545454545456,0.05,0.19545454545454546,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272
parsopercularis-lh,0.023809523809523808,0.04195242959287903,0.0,0.14655990077338393,0.037921348314606744,0.0351123595505618,0.035343401916435625,0.08466486696823776,0.024338489226129675,0.06880198453232161,0.07243786176370445,0.012640449438202247,0.037507904080937786,0.0882338635147624,0.05850843912641665,0.09267838902670364,0.023876404494382022,0.03463203463203463,0.0809803492387762
parstriangularis-rh,0.0,0.021621621621621623,0.0,0.03783783783783784,0.5621621621621622,0.02702702702702703,0.025675675675675677,0.03513513513513514,0.006756756756756757,0.02972972972972973,0.03783783783783784,0.012162162162162163,0.032432432432432434,0.033783783783783786,0.021621621621621623,0.05,0.022972972972972974,0.00945945945945946,0.033783783783783786
postcentral-lh,0.0327455919395466,0.1417870873657696,0.0,0.031486146095717885,0.022670025188916875,0.3286490786159353,0.028967254408060455,0.15312209996022802,0.006297229219143577,0.011335012594458438,0.027707808564231738,0.037783375314861464,0.04394803128728622,0.031486146095717885,0.021410579345088162,0.027707808564231738,0.021410579345088162,0.0,0.031486146095717885
postcentral-rh,0.011594202898550725,0.14552042160737813,0.0,0.1411725955204216,0.02753623188405797,0.036231884057971016,0.1546772068511199,0.10731225296442687,0.12088274044795784,0.017391304347826087,0.02753623188405797,0.02463768115942029,0.043478260869565216,0.02753623188405797,0.03188405797101449,0.03188405797101449,0.02318840579710145,0.0,0.02753623188405797
precentral-lh,0.07428526174071434,0.08467965470816505,0.020491803278688523,0.10711174467411103,0.028985507246376812,0.07169161320978855,0.036707056307911615,0.1748831868218896,0.030628811277421397,0.014492753623188406,0.03260869565217391,0.027777777777777776,0.02704522055911935,0.03743961352657005,0.020531400966183576,0.033816425120772944,0.03282648293339669,0.0,0.14399699057575038
precentral-rh,0.0,0.15923423423423422,0.016666666666666666,0.0918918918918919,0.016891891891891893,0.016891891891891893,0.050225225225225226,0.0918918918918919,0.2936936936936937,0.016891891891891893,0.016891891891891893,0.013513513513513514,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.08085585585585585,0.0,0.0668918918918919
rostralmiddlefrontal-lh,0.0,0.020454545454545454,0.0,0.1015970515970516,0.05227272727272727,0.025,0.02727272727272727,0.02727272727272727,0.011363636363636364,0.14692874692874694,0.06443488943488944,0.013636363636363636,0.04539312039312039,0.10049140049140048,0.0800982800982801,0.14576167076167076,0.022727272727272728,0.08802211302211302,0.02727272727272727
