,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16933301014018504,0.08796913505433684,-0.06278026905829596,-0.02682503130933624,-0.01781602230032723,-0.035753242031268936,0.031794125964529546,-0.01781602230032723,0.05874035470448027,-0.02682503130933624,-0.047004403506645656,0.08580778087504545,0.079000525188866,-0.03583404031834525,-0.08071748878923767,-0.02682503130933624,-0.04484304932735426,-0.024582878842968527,-0.06502242152466367
caudalmiddlefrontal-rh,0.03756196484903109,0.0817936007210455,-0.026723749436683195,-0.04100946372239748,-0.005295178008111766,-0.04166291122127084,0.0709553853086976,-0.012438035150968908,0.05750337990085624,-0.01958089229382605,-0.035353762956286616,0.10666967102298333,0.06232537178909417,-0.01958089229382605,-0.07255520504731862,-0.04100946372239748,-0.04100946372239748,-0.01958089229382605,-0.04100946372239748
inferiorparietal-rh,-0.061946902654867256,-0.024628830541943977,0.027645725151758935,0.01360345205880202,0.0177356834637607,0.00786221019527536,-0.02563446207854897,0.01360345205880202,0.009763768009946612,0.009471220653843343,0.020386893878446576,-0.060027060630439555,0.0181745044979156,0.005338989248884665,0.000932494697579167,0.01360345205880202,0.01980179916624003,0.005485262926936296,-0.011171652161193604
parsopercularis-lh,-0.0485690031530439,-0.03494623655913978,0.02160643544344732,0.001515886490419588,0.01641199773627617,0.009075107122645316,0.009438919880346022,0.01641199773627617,0.009257013501495673,0.008893200743794967,0.024658420244158777,-0.03494623655913978,0.019463982536987626,-0.03621958121109225,0.0035168566577734595,0.01873635702158622,0.007983668849543213,-0.031025143503921097,0.01873635702158622
parstriangularis-rh,-0.04688498606743871,-0.0276733900861518,0.01420098678324002,0.006288825830201704,0.02268834522074801,0.007413656466497942,0.013063373980622232,0.015901014904005938,0.01250095866247411,0.0068512411483498195,0.02041311961551244,-0.025410946647237774,0.015325817419536258,-0.03387274075210267,-0.0004985044865403812,0.011376128026177872,0.006288825830201704,-0.024260551678298437,0.006288825830201704
postcentral-lh,-0.05182305338384626,-0.034048933221713,0.0194436955791724,0.010225558219939361,0.018682217839389677,0.0061438483476879,-0.009908669967980094,0.018682217839389677,0.014699831150588136,0.012339723124801943,0.021288268986099486,-0.04535758710879672,0.01693696761591252,0.005997228410214203,-0.013252550477460726,0.012339723124801943,0.008111393315076786,0.008234364875538587,-0.018734244268815828
postcentral-rh,-0.04491311659192825,-0.0024023062139654078,-0.029388212684176816,0.006516255605381167,0.017676969891095455,-0.013693145419602822,0.010780349135169773,0.015444827033952599,0.04445267456758488,0.013212684176809736,0.01769698910954516,-0.024853859705317102,0.04443265534913517,-0.022501601537475976,-0.018207479180012816,0.008748398462524024,0.017676969891095455,-0.029198030108904545,-0.011481021780909671
precentral-lh,-0.046662970589788265,-0.027377369449284546,0.011748244363482756,0.003762078251227617,0.022942077195205655,0.009411795765351914,0.01272506468134537,0.022942077195205655,0.012236654522414056,0.008923385606420607,0.022559269232800036,-0.027377369449284546,0.017397961877607046,-0.03313268915993453,-0.0032472675431649,0.008923385606420607,0.003762078251227617,-0.023298484608479855,0.003762078251227617
precentral-rh,-0.03248149861239593,-0.016998149861239598,-0.000566604995374656,-0.000566604995374656,0.0058163737280296016,0.0036887141535615134,0.03985892691951896,0.0036887141535615134,0.015992136910268268,0.0015610545790934321,0.013968547641073081,-0.012742830712303428,0.028989361702127653,-0.0367368177613321,0.0036887141535615134,0.0015610545790934321,0.00794403330249769,-0.0367368177613321,0.010071692876965771
rostralmiddlefrontal-lh,-0.04642593957258659,-0.02706132809301564,0.016375992794563178,0.005895357406042738,0.020797510849095223,0.011545074920167035,0.014779333497093261,0.01355113403750103,0.011954474740031112,0.011135675100302951,0.02243511012855154,-0.024645869155817575,0.017194792434291326,-0.03475804470646033,-0.0013510194055514624,0.011135675100302951,0.005895357406042738,-0.03434864488659625,0.005895357406042738
