,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08217907883156615,0.03677025271363313,0.06293219060391433,0.037608440551527594,0.053963580738443484,0.04657705041699845,0.06185826243661204,0.053963580738443484,0.052889652571141185,0.053963580738443484,0.04536167805205146,0.05854218180294203,0.05060035203889191,0.037608440551527594,0.07073257617031976,0.037608440551527594,0.055131805037508905,0.03648736431834374,0.0652214911361636
caudalmiddlefrontal-rh,0.05342009236276614,0.11170060223687985,0.05342009236276614,0.02520692621856551,0.05342009236276614,0.0362479356822879,0.06598894415711559,0.05028529612452162,0.06444132393224093,0.05028529612452162,0.03466075966891805,0.07069113851448236,0.07387537948834588,0.02520692621856551,0.0691929630252267,0.02520692621856551,0.05498749048188839,0.02520692621856551,0.056554888601010656
inferiorparietal-rh,0.05863738575366313,0.03384774408820543,0.07781444944146235,0.044664877411867115,0.05695995937908022,0.048636297693312056,0.06834832438705934,0.05286159872334252,0.05167379950674597,0.0559353692151458,0.0258958363557232,0.061792760771797475,0.04954301465254606,0.0364681561003917,0.06953612360365588,0.03954192659219498,0.05798454954301465,0.03741114173799507,0.07244668504279704
parsopercularis-lh,0.04464591466337922,0.02065783165536607,0.054200054790767754,0.1064567495377029,0.05713649750017122,0.0478306280391754,0.04195774262036847,0.049174714060680774,0.044894185329771935,0.05713649750017122,0.04698308335045545,0.03498904184644887,0.04195774262036847,0.049174714060680774,0.04867817272789535,0.06325765358537086,0.0781881377987809,0.05101534141497158,0.06166529689747277
parstriangularis-rh,0.053999136059293615,0.03747627004967659,0.059029317145812735,0.049781741295229,0.0644658913935591,0.040920665234343914,0.05419238595414294,0.05842967408973616,0.05661085154997783,0.06345985517625527,0.0326592322295354,0.04753663222271482,0.05419238595414294,0.04233309461287499,0.05883606725096341,0.048369311916697924,0.06889642942400163,0.04293273766895156,0.06587832077209017
postcentral-lh,0.053774132073908354,0.02536802275803022,0.06553981274339216,0.05323556218410805,0.05323556218410805,0.06907504073797885,0.05712983677189493,0.051177949015383764,0.0468831993813351,0.05323556218410805,0.032300383903665034,0.05059795067252189,0.04370701797994862,0.051177949015383764,0.06831551909851685,0.05323556218410805,0.05323556218410805,0.05211699395144585,0.06665838097605435
postcentral-rh,0.06100676321399691,0.044673050062486216,0.07221752554583548,0.033499044328456955,0.0509170771153422,0.04695195912666324,0.08153532309049474,0.04989248695140777,0.05511192384032934,0.04989248695140777,0.028183121370285967,0.07359130338895832,0.0594032566345659,0.033499044328456955,0.07202455340733663,0.033499044328456955,0.051941667279276627,0.033499044328456955,0.06866132470778505
precentral-lh,0.0572415635974958,0.037505726065048095,0.060619941975874184,0.04655290884104443,0.06203237135440526,0.042601923957856155,0.05554283096655978,0.06090624522827913,0.05808138647121698,0.06203237135440526,0.030481752939380057,0.048766987326309366,0.05554283096655978,0.04401435333638723,0.06006642235455795,0.04514047946251336,0.06457092685906245,0.043728050083982284,0.06457092685906245
precentral-rh,0.0542962300495322,0.04555356815263255,0.05957049165290772,0.04058314988075583,0.05957049165290772,0.04058314988075583,0.060625343973582824,0.05746078701155752,0.07254976151164924,0.05746078701155752,0.029123096679508347,0.05821179600073381,0.06395042194092827,0.04058314988075583,0.05640593469088241,0.04058314988075583,0.060625343973582824,0.04058314988075583,0.06168019629425793
rostralmiddlefrontal-lh,0.05525721082366934,0.03625631876300922,0.05841510556051145,0.05071364852809991,0.064038061254832,0.04157300029735355,0.05348498364555457,0.05877490336009515,0.055950044603033,0.064038061254832,0.03312518584597086,0.0467826345524829,0.05348498364555457,0.042985429675884625,0.05808206958073149,0.04930121914956884,0.06860838537020518,0.04367826345524829,0.06545049063336307
rostralmiddlefrontal-rh,0.06217695348130131,0.03460669765017591,0.03916192503149025,0.05832211266993875,0.04311449420145072,0.03916192503149025,0.04904334795639144,0.03916192503149025,0.03916192503149025,0.04311449420145072,0.1511803413977327,0.045525127046866176,0.0470670633714112,0.03916192503149025,0.0691428137080311,0.05041697433001781,0.06029839725491899,0.03916192503149025,0.05101963254137167
superiorfrontal-lh,0.06066176470588235,0.047543691389599324,0.07008738277919864,0.030402813299232737,0.0470694799658994,0.045748081841432225,0.08178282182438193,0.0470694799658994,0.0553095694799659,0.0470694799658994,0.029361146632566067,0.09906756180733163,0.0584345694799659,0.0314444799658994,0.07297527706734869,0.030402813299232737,0.04811114663256607,0.030402813299232737,0.06705562659846548
superiorfrontal-rh,0.055168761719563864,0.05523821098687409,0.057234877422043196,0.03863983609972915,0.057234877422043196,0.03863983609972915,0.06623434497766048,0.055168761719563864,0.06630379424497071,0.055168761719563864,0.0317064842465912,0.06136710882700187,0.07117103039562933,0.03863983609972915,0.057234877422043196,0.03863983609972915,0.05826793527328287,0.03863983609972915,0.059300993124522534
