,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09192825112107623,0.02914798206278027,0.06278026905829596,0.04484304932735426,0.04484304932735426,0.06278026905829596,0.05829596412556054,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.06502242152466367,0.04932735426008968,0.03811659192825112,0.04484304932735426,0.08071748878923767,0.04484304932735426,0.04484304932735426,0.042600896860986545,0.06502242152466367
caudalmiddlefrontal-rh,0.04100946372239748,0.13249211356466878,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.06309148264984227,0.050473186119873815,0.04100946372239748,0.056782334384858045,0.04100946372239748,0.056782334384858045,0.050473186119873815,0.06624605678233439,0.04100946372239748,0.07255520504731862,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748
inferiorparietal-rh,0.061946902654867256,0.028761061946902654,0.08185840707964602,0.04424778761061947,0.04424778761061947,0.06858407079646017,0.0752212389380531,0.04424778761061947,0.03982300884955752,0.04424778761061947,0.035398230088495575,0.06415929203539823,0.03761061946902655,0.04424778761061947,0.07964601769911504,0.04424778761061947,0.04424778761061947,0.0420353982300885,0.0752212389380531
parsopercularis-lh,0.051075268817204304,0.03494623655913978,0.051075268817204304,0.08870967741935484,0.053763440860215055,0.051075268817204304,0.0456989247311828,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.043010752688172046,0.03494623655913978,0.0456989247311828,0.053763440860215055,0.05913978494623656,0.056451612903225805,0.06720430107526881,0.051075268817204304,0.056451612903225805
parstriangularis-rh,0.05367231638418079,0.03672316384180791,0.05367231638418079,0.059322033898305086,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.03672316384180791,0.0480225988700565,0.05649717514124294,0.059322033898305086,0.05649717514124294,0.059322033898305086,0.05367231638418079,0.059322033898305086
postcentral-lh,0.058165548098434,0.042505592841163314,0.06935123042505593,0.0447427293064877,0.0447427293064877,0.08053691275167785,0.06487695749440715,0.0447427293064877,0.040268456375838924,0.0447427293064877,0.035794183445190156,0.05592841163310962,0.03803131991051454,0.0447427293064877,0.087248322147651,0.0447427293064877,0.0447427293064877,0.042505592841163314,0.07158836689038031
postcentral-rh,0.06053811659192825,0.03811659192825112,0.08295964125560538,0.04035874439461883,0.04035874439461883,0.06726457399103139,0.08520179372197309,0.04035874439461883,0.042600896860986545,0.04035874439461883,0.03587443946188341,0.06726457399103139,0.04708520179372197,0.04035874439461883,0.07847533632286996,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.07174887892376682
precentral-lh,0.05367231638418079,0.03672316384180791,0.05367231638418079,0.059322033898305086,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.03672316384180791,0.0480225988700565,0.05649717514124294,0.059322033898305086,0.05649717514124294,0.059322033898305086,0.05367231638418079,0.059322033898305086
precentral-rh,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.0625,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696
rostralmiddlefrontal-lh,0.05367231638418079,0.03672316384180791,0.05367231638418079,0.059322033898305086,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.03672316384180791,0.0480225988700565,0.05649717514124294,0.059322033898305086,0.05649717514124294,0.059322033898305086,0.05367231638418079,0.059322033898305086
rostralmiddlefrontal-rh,0.07692307692307693,0.04945054945054945,0.046703296703296704,0.04945054945054945,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.11263736263736264,0.03571428571428571,0.046703296703296704,0.046703296703296704,0.06318681318681318,0.04945054945054945,0.04945054945054945,0.046703296703296704,0.046703296703296704
superiorfrontal-lh,0.058823529411764705,0.04092071611253197,0.08184143222506395,0.03580562659846547,0.03580562659846547,0.06649616368286446,0.08439897698209718,0.03580562659846547,0.04603580562659847,0.03580562659846547,0.03580562659846547,0.10230179028132992,0.04603580562659847,0.03580562659846547,0.0792838874680307,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.07161125319693094
superiorfrontal-rh,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.056022408963585436,0.05042016806722689,0.06442577030812324,0.05042016806722689,0.04481792717086835,0.05042016806722689,0.0700280112044818,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689
superiorparietal-lh,0.052924791086350974,0.036211699164345405,0.052924791086350974,0.0584958217270195,0.055710306406685235,0.052924791086350974,0.04735376044568245,0.055710306406685235,0.05013927576601671,0.055710306406685235,0.04456824512534819,0.036211699164345405,0.04735376044568245,0.06963788300835655,0.0584958217270195,0.055710306406685235,0.0584958217270195,0.052924791086350974,0.0584958217270195
superiorparietal-rh,0.07024793388429752,0.04132231404958678,0.07231404958677685,0.04132231404958678,0.03925619834710744,0.07644628099173553,0.06818181818181818,0.03925619834710744,0.03512396694214876,0.03925619834710744,0.045454545454545456,0.05785123966942149,0.03305785123966942,0.03925619834710744,0.11363636363636363,0.03925619834710744,0.04132231404958678,0.0371900826446281,0.07024793388429752
superiortemporal-lh,0.052924791086350974,0.036211699164345405,0.052924791086350974,0.06406685236768803,0.055710306406685235,0.052924791086350974,0.04735376044568245,0.055710306406685235,0.05013927576601671,0.055710306406685235,0.04456824512534819,0.036211699164345405,0.04735376044568245,0.055710306406685235,0.0584958217270195,0.0584958217270195,0.06406685236768803,0.052924791086350974,0.0584958217270195
superiortemporal-rh,0.052054794520547946,0.03561643835616438,0.052054794520547946,0.07123287671232877,0.0547945205479452,0.052054794520547946,0.04657534246575343,0.0547945205479452,0.049315068493150684,0.0547945205479452,0.043835616438356165,0.03561643835616438,0.04657534246575343,0.0547945205479452,0.06027397260273973,0.057534246575342465,0.0684931506849315,0.052054794520547946,0.057534246575342465
supramarginal-lh,0.05367231638418079,0.03672316384180791,0.05367231638418079,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.03672316384180791,0.0480225988700565,0.059322033898305086,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.062146892655367235,0.05649717514124294
supramarginal-rh,0.060267857142857144,0.03125,0.07366071428571429,0.046875,0.044642857142857144,0.06919642857142858,0.07142857142857142,0.044642857142857144,0.04241071428571429,0.044642857142857144,0.03571428571428571,0.060267857142857144,0.04017857142857143,0.044642857142857144,0.08035714285714286,0.044642857142857144,0.046875,0.04241071428571429,0.07589285714285714
