,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.051379617267467745,-0.02534490431686693,-0.0630841121495327,-0.030373831775700934,-0.0630841121495327,0.0886737872719181,-0.06542056074766354,0.05596350689808634,-0.06542056074766354,0.06072541165999111,-0.02570093457943925,0.008433466844681811,-0.0630841121495327,0.0648642634623943,0.03925233644859814,0.0886737872719181,-0.06542056074766354,0.07438807298620383,-0.06542056074766354
caudalmiddlefrontal-rh,-0.033745159505808586,0.037433155080213915,-0.05513553383735939,-0.004056795131845843,-0.06048312742024709,0.03337635994836806,0.00940438871473355,-0.022127973446431866,0.018808777429467086,-0.02747556702931956,0.056979531624562055,0.03208556149732621,0.00940438871473355,0.03337635994836806,-0.02304997234003319,0.022681172782592664,-0.06361792365849162,0.03337635994836806,0.0027659966808039754
inferiorparietal-rh,-0.055327868852459015,-0.031060410481476702,0.04958908824921475,0.052030893679273695,-0.014554020911320506,0.0001828664859515501,-0.03260401875995009,-0.02473000301191859,-0.024154511423776948,-0.017754184415472662,0.03872466761326965,-0.05680155759218622,-0.022105331095908093,0.05792564863818252,0.006190568392065748,0.020282044662449983,0.014892861752936623,0.02233122499031883,0.016942042080805478
parsopercularis-lh,-0.03821656050955414,-0.006369426751592357,0.0331397069129304,0.022495444847616536,0.0006151402364007255,-0.017691121735474123,-0.011321694983881768,-0.01035615841029075,-0.004726457259433443,-0.01405478641396602,0.019949231464033754,-0.03258685935869684,-0.0015417438836372657,0.021428682665503872,0.025353121642035105,-0.01138398766604893,0.006182548705090871,-0.004500646286577488,0.02358556678554187
parstriangularis-rh,-0.05432595573440644,-0.03822937625754527,-0.0042597356289636595,0.045201589282530624,0.07946412653133994,0.006641112497771436,-0.025552046455950897,-0.016058375569874946,-0.014905891042457271,-0.010295952932786595,0.06532231362860708,-0.05518554364159641,-0.012893818607849626,0.0034765555357461238,-0.004552632249191349,0.03570791839645468,0.000643099100934727,-0.0037121462954944895,0.003514759442732343
postcentral-lh,0.01583467525496511,0.003846842011093218,-0.030327428878153512,-0.030327428878153512,-0.030327428878153512,0.03175881195204866,-0.02281266774020397,0.0365897298264448,-0.022096976203256395,0.03247450348899625,0.0025943818214349615,-0.0017892288423689423,-0.017981749865807833,0.01726605832886026,0.03274288781535159,0.030059044551798184,-0.030327428878153512,0.013150831991411704,-0.030327428878153512
postcentral-rh,-0.06147540983606557,-0.0004832395400048983,-0.013714215806214826,0.01216662588695865,-0.022669439686811843,0.006196476633227307,0.03556398336187913,-0.023605333985808656,0.021929287986298007,-0.02062025935894299,0.054135062392953265,0.0006789821384878825,0.03275630046488867,0.006196476633227307,-0.026767800342549553,0.01216662588695865,-0.024718620014680698,-0.002758747247369707,0.015023244433569852
precentral-lh,-0.0010406958682820794,-0.02909288598943771,-0.030785958372165273,0.0029978254116185127,-0.030785958372165273,0.05122708915812364,-0.03777570674122398,0.024339857098477788,-0.0331314072693383,0.028984156570363462,0.021015843429636534,-0.021730351040695872,-0.030879155017086046,0.03743398570984778,0.01735010872941907,0.060469089779434604,-0.033038210624417516,0.03748058403230817,-0.033038210624417516
precentral-rh,-0.056962025316455694,0.006656481885639463,-0.018659973810563064,0.019314709733740727,-0.018659973810563064,0.0020733304233959,0.01083951695038557,-0.02306125418303507,0.020224065182598575,-0.014440564527862652,0.06856540084388185,-0.015786410592172263,0.0265531791066492,-0.0008002327949949081,-0.01807798632329405,0.019314709733740727,-0.020769678451913277,-0.0036737960133857127,0.017350501964207773
rostralmiddlefrontal-lh,-0.0031940365936299966,-0.029351705443867178,-0.022385362548000907,0.002959114524508699,-0.026514569686017612,0.04563361192681274,-0.03534221820646036,0.020492432798735034,-0.02886379037723063,0.022841653489948058,0.024011746103456067,-0.02250734131466004,-0.026758527219335894,0.03275807544612605,0.020411113620962283,0.05446126044725547,-0.03283035915970183,0.030693471877117684,-0.026514569686017612
rostralmiddlefrontal-rh,-0.04743083003952569,0.010387907919041848,0.01611814010765289,0.010695771346852845,0.023288378652154045,-0.003982362404909921,0.006405545514131923,0.003555326037301132,0.03621864262021571,0.008213001767731938,-0.06409517945458518,-0.012622400540250663,0.02040836594037381,-0.0064949252189802735,-0.03238524639005303,0.008918108328202272,-0.0033070490793890434,-0.009007488033050626,0.035116292927086026
superiorfrontal-lh,-0.010828267477203647,0.006623606889564336,-0.05225430597771023,-0.0189209726443769,-0.05225430597771023,0.03275075987841945,0.005939716312056739,-0.0005825734549138803,-0.006832573454913886,-0.0005825734549138803,0.03179457953394124,0.04398429584599796,0.0021149949341438684,0.03066742654508612,-0.008915906788247212,0.03275075987841945,-0.054337639311043566,0.03275075987841945,-0.013867781155015198
superiorfrontal-rh,-0.05991735537190083,-0.007575757575757576,-0.014462809917355365,0.01997245179063361,-0.017217630853994484,0.003443526170798898,0.01170798898071626,-0.02134986225895317,0.019972451790633616,-0.013085399449035813,0.06129476584022039,-0.008953168044077128,0.03236914600550965,0.0006887052341597796,-0.02272727272727272,0.01997245179063361,-0.01928374655647383,-0.002066115702479339,0.017217630853994498
superiorparietal-lh,-0.003430937592428275,0.0021887015675835543,0.011239278320023666,-0.005323868677905942,-0.03637976929902396,0.01118012422360249,-0.028275658089322683,0.01325051759834369,-0.028216503992901508,0.0070984915705412654,-0.0037267080745341623,-0.007630878438331851,-0.024134871339840283,0.04850635906536528,0.03797692990239574,0.0070984915705412654,-0.01153504880212955,0.021650399290150835,-0.01153504880212955
