,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19253539253539254,0.06808236808236809,0.0,0.009009009009009009,0.013513513513513514,0.07303732303732303,0.04504504504504504,0.07303732303732303,0.04954954954954955,0.07091377091377092,0.009009009009009009,0.10566280566280567,0.05855855855855856,0.052123552123552123,0.05,0.06853281853281853,0.0,0.06138996138996139,0.0
caudalmiddlefrontal-rh,0.05532849503437739,0.17131398013750954,0.012490450725744843,0.00267379679144385,0.020530939648586707,0.032104660045836515,0.10616883116883116,0.033002291825821234,0.1025974025974026,0.026757066462948818,0.04547364400305577,0.14006875477463712,0.10974025974025974,0.032104660045836515,0.0213903743315508,0.016042780748663103,0.00267379679144385,0.032104660045836515,0.0374331550802139
inferiorparietal-rh,0.0,0.006003123576495087,0.1164318561419492,0.07748205028090496,0.05855079065530032,0.05265883603392551,0.03922908396780981,0.047298323246784235,0.04447842779983081,0.05179388733433114,0.05545161710158131,0.0033784516604845882,0.04757760135354981,0.0681004750439253,0.07309765514847834,0.05648467495282098,0.07533188000260298,0.05131938569662263,0.07533188000260298
parsopercularis-lh,0.0012531328320802004,0.0,0.08157312596895662,0.11846241520672096,0.06565006648650967,0.043522620732760996,0.041016355068600595,0.05220263372367348,0.047159463450803046,0.05455570466508569,0.06928690920455172,0.0012224938875305623,0.05091886194704365,0.041779264787886586,0.06311316187779964,0.0669338382631395,0.08527124657609794,0.033252446519722284,0.08282625880103682
parstriangularis-rh,0.003393665158371041,0.004524886877828055,0.06399994272295091,0.07552694885159517,0.11554212726960307,0.047948049716478605,0.047948049716478605,0.05835099375680165,0.055408385359986254,0.061737499284036886,0.07552694885159517,0.007238387078297726,0.055408385359986254,0.02713500200469672,0.05631049888309754,0.0719113351280142,0.07236239188956986,0.0289463886820551,0.0707801134085572
postcentral-lh,0.03577994300946778,0.010266977152720328,0.06009794609390161,0.04318462685500097,0.04741295666472613,0.08802637088784712,0.0407691679178029,0.07881392284830101,0.04318462685500097,0.07564267549100714,0.044241709307432264,0.027024542696939057,0.04318462685500097,0.062809592384921,0.07806068776746229,0.0744349460224081,0.04212754440256968,0.062809592384921,0.04212754440256968
postcentral-rh,0.0078125,0.04323027718550106,0.05066631130063966,0.042840485074626865,0.04842084221748401,0.04320362473347548,0.10470748933901919,0.04581223347547975,0.08830290511727079,0.046188699360341146,0.06409914712153518,0.06150386460554371,0.09799773454157781,0.02534648187633262,0.04953691364605543,0.043956556503198296,0.04842084221748401,0.01752065565031983,0.07043243603411514
precentral-lh,0.03338973036846063,0.00927059834568697,0.05110108497153292,0.0499328606724675,0.058110430765925446,0.07292136641959393,0.04301750993662047,0.08454721237512085,0.04763401009775486,0.08098614244279728,0.05226930927059834,0.024213127081319154,0.04880223439682028,0.04616500161134386,0.06711784294768504,0.07983671715544097,0.0499328606724675,0.050819099795896445,0.0499328606724675
precentral-rh,0.009574468085106383,0.04038273416483248,0.04995720224993886,0.04995720224993886,0.053148691611640986,0.04346417216923453,0.08597456590853508,0.04777451699682074,0.09065786255808267,0.051021032037172905,0.07039007092198582,0.04394717534849596,0.0917216923453167,0.02181462460259232,0.04921129860601614,0.051021032037172905,0.05421252139887503,0.02037784299339692,0.07539129371484471
rostralmiddlefrontal-lh,0.03044722274056105,0.008049801994567809,0.05541042068379258,0.05514088449337563,0.0611795318363708,0.07016234372084344,0.04320354129087102,0.07579668677821319,0.04749538678443325,0.08102672554995749,0.05634861396197466,0.023206029317244095,0.04870311625303228,0.04198544504571748,0.0676121166884369,0.08209968692334804,0.05514088449337563,0.04185067695050901,0.05514088449337563
rostralmiddlefrontal-rh,0.003579952267303103,0.018655329151725214,0.05608891713939627,0.07235761144625275,0.06720655784891041,0.04484534846068049,0.0599207253451026,0.05100082752665475,0.06613916839567768,0.05608891713939627,0.10577349755939602,0.023743418764466725,0.06852580324054641,0.02091603602739233,0.05238303690289155,0.06475695901944087,0.06852580324054641,0.019659754620357156,0.07983233590386299
superiorfrontal-lh,0.07028031070584262,0.10817291455589328,0.010446921085218958,0.00303951367781155,0.021558032196330068,0.03998649105032084,0.10551615445232465,0.04369019475402454,0.08813463919846899,0.03998649105032084,0.031059326804007657,0.16250140718225825,0.11054823820781268,0.03998649105032084,0.028875379939209727,0.028875379939209727,0.00303951367781155,0.03998649105032084,0.0243161094224924
superiorfrontal-rh,0.01262135922330097,0.040485169434860524,0.051006980662761776,0.04865869640803445,0.05157131776725775,0.03942335981170933,0.08582470780175988,0.04452646500307577,0.08485383401535211,0.04962957019444222,0.06712936960068469,0.05303966407232073,0.10768140362138598,0.019599347401642195,0.0497873706170264,0.04962957019444222,0.05351306534007329,0.017251063146914866,0.07376768568295489
