,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17659475619116874,0.07313254958994869,0.03139013452914798,0.03143053367268614,0.03593503817719064,0.0449036480426615,0.07419302710782531,0.03593503817719064,0.06972892174685896,0.03143053367268614,0.04152021977134084,0.09223124469761242,0.07761685452268412,0.026926029168181632,0.04035874439461883,0.03143053367268614,0.02242152466367713,0.03030945743950228,0.032511210762331835
caudalmiddlefrontal-rh,0.05979044614691302,0.1733889139251915,0.02764758900405588,0.02050473186119874,0.0383618747183416,0.04226002703920685,0.08595087877422262,0.034790446146913026,0.08553402433528616,0.031219017575484453,0.03910545290671474,0.10380802163136547,0.09740874267688147,0.031219017575484453,0.03627760252365931,0.02050473186119874,0.02050473186119874,0.031219017575484453,0.02050473186119874
inferiorparietal-rh,0.030973451327433628,0.016446646675930668,0.09568126965552548,0.05104951364002048,0.05311562934249982,0.07251517589409785,0.06240400789877862,0.05104951364002048,0.04470489285453083,0.04898339793754114,0.045591677027718866,0.034145761720178455,0.046697871717984354,0.0469172822350618,0.08011226504790463,0.05104951364002048,0.054148687193739484,0.04477802969355665,0.06963541285745631
parsopercularis-lh,0.026790767240682353,0.01747311827956989,0.06187848653892797,0.08946762066456464,0.06196943972835314,0.055612822378526966,0.05041838467135581,0.06196943972835314,0.05301560352494138,0.05821004123211254,0.055339962810251435,0.01747311827956989,0.05543091599967661,0.035653650254668934,0.06089821327512329,0.06581979141401892,0.07119613550004042,0.03556269706524376,0.06581979141401892
parstriangularis-rh,0.030229823350461434,0.02288646879873201,0.060772809775800796,0.062466446813405935,0.06784134775161695,0.05737914461742976,0.05455428586036762,0.0644476825932459,0.0570979369583557,0.05992279571541785,0.05540429992075057,0.024017690518189024,0.05568550757982463,0.0395608047651916,0.05907278165503489,0.06218523915433187,0.062466446813405935,0.04154204054503157,0.062466446813405935
postcentral-lh,0.03225402140651087,0.025481126230306815,0.07907307821464213,0.049855508416457375,0.05408383822618254,0.08360883692552179,0.059922622510417106,0.05408383822618254,0.04761837195113299,0.05091259086888867,0.046438317938239895,0.033249618078711254,0.0464998037184708,0.0477413435115948,0.08062204690892064,0.05091259086888867,0.04879842596402609,0.046622775278932604,0.0622212447559724
postcentral-rh,0.03808155829596413,0.036915438821268416,0.06826553491351697,0.04361687219730942,0.04919722934016656,0.06041800128122998,0.09059196828955798,0.04808115791159513,0.06482723414477898,0.0469650864830237,0.04472293401665599,0.05483764413837284,0.06930152946828955,0.029107943625880844,0.06937159673286356,0.044732943625880844,0.04919722934016656,0.02575972934016656,0.06600836803331198
precentral-lh,0.030340831089286657,0.02303447911716564,0.05954643856592216,0.06120307302391889,0.06796821373884576,0.05837821426685674,0.05438513121072919,0.06796821373884576,0.056965784888325675,0.06095886794445324,0.05647737472939437,0.02303447911716564,0.05672157980886002,0.03993083056127567,0.057698400126722636,0.06095886794445324,0.06120307302391889,0.04202307407994086,0.06120307302391889
precentral-rh,0.035389685476410734,0.04041396854764107,0.05134713228492137,0.05134713228492137,0.0545386216466235,0.053474791859389456,0.07155989824236818,0.053474791859389456,0.08136563367252544,0.05241096207215541,0.05046253469010176,0.042541628122109154,0.07699468085106383,0.033262025901942646,0.053474791859389456,0.05241096207215541,0.055602451433857544,0.033262025901942646,0.05666628122109158
rostralmiddlefrontal-lh,0.030459346597887495,0.02319249979530009,0.06186031278146238,0.06226971260132645,0.06689593056579055,0.0594448538442643,0.05541226561860313,0.06327274215999346,0.056824694997134204,0.06206501269139442,0.05641529517727012,0.024400229263899124,0.05661999508720216,0.03911815278801277,0.058646524195529355,0.06206501269139442,0.06226971260132645,0.03649799394088266,0.06226971260132645
