,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26126126126126126,0.11711711711711711,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.09009009009009009,0.02702702702702703,0.0990990990990991,0.018018018018018018,0.018018018018018018,0.13513513513513514,0.11711711711711711,0.009009009009009009,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0
caudalmiddlefrontal-rh,0.07857142857142857,0.21428571428571427,0.014285714285714285,0.0,0.03571428571428571,0.02142857142857143,0.12142857142857143,0.02857142857142857,0.11428571428571428,0.02142857142857143,0.02142857142857143,0.15714285714285714,0.12857142857142856,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0
inferiorparietal-rh,0.0,0.004132231404958678,0.10950413223140495,0.05785123966942149,0.06198347107438017,0.07644628099173553,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.05371900826446281,0.05578512396694215,0.004132231404958678,0.05578512396694215,0.049586776859504134,0.08057851239669421,0.05785123966942149,0.0640495867768595,0.047520661157024795,0.0640495867768595
parsopercularis-lh,0.002506265664160401,0.0,0.07268170426065163,0.09022556390977443,0.07017543859649122,0.06015037593984962,0.05513784461152882,0.07017543859649122,0.05764411027568922,0.06265664160401002,0.06766917293233082,0.0,0.06516290726817042,0.017543859649122806,0.06265664160401002,0.07518796992481203,0.07518796992481203,0.020050125313283207,0.07518796992481203
parstriangularis-rh,0.006787330316742082,0.00904977375565611,0.06787330316742081,0.06561085972850679,0.07918552036199095,0.06108597285067873,0.06108597285067873,0.07239819004524888,0.06334841628959276,0.06334841628959276,0.06561085972850679,0.011312217194570135,0.06334841628959276,0.02262443438914027,0.058823529411764705,0.06787330316742081,0.06561085972850679,0.029411764705882353,0.06561085972850679
postcentral-lh,0.006342494714587738,0.008456659619450317,0.08879492600422834,0.05496828752642706,0.06342494714587738,0.08668076109936575,0.05496828752642706,0.06342494714587738,0.05496828752642706,0.05708245243128964,0.05708245243128964,0.010570824524312896,0.05496828752642706,0.0507399577167019,0.07399577167019028,0.05708245243128964,0.052854122621564484,0.0507399577167019,0.052854122621564484
postcentral-rh,0.015625,0.03571428571428571,0.05357142857142857,0.046875,0.05803571428571429,0.05357142857142857,0.09598214285714286,0.05580357142857143,0.08705357142857142,0.05357142857142857,0.05357142857142857,0.04241071428571429,0.09151785714285714,0.017857142857142856,0.060267857142857144,0.049107142857142856,0.05803571428571429,0.011160714285714286,0.060267857142857144
precentral-lh,0.007009345794392523,0.009345794392523364,0.06542056074766354,0.0630841121495327,0.0794392523364486,0.0630841121495327,0.06074766355140187,0.0794392523364486,0.0630841121495327,0.06542056074766354,0.06775700934579439,0.009345794392523364,0.06542056074766354,0.02336448598130841,0.056074766355140186,0.06542056074766354,0.0630841121495327,0.030373831775700934,0.0630841121495327
precentral-rh,0.019148936170212766,0.031914893617021274,0.05106382978723404,0.05106382978723404,0.0574468085106383,0.05531914893617021,0.09148936170212765,0.05531914893617021,0.08936170212765958,0.05319148936170213,0.0574468085106383,0.036170212765957444,0.09148936170212765,0.014893617021276596,0.05531914893617021,0.05319148936170213,0.059574468085106386,0.014893617021276596,0.06170212765957447
rostralmiddlefrontal-lh,0.007246376811594203,0.00966183574879227,0.07004830917874397,0.06521739130434782,0.07729468599033816,0.06521739130434782,0.06280193236714976,0.07004830917874397,0.06280193236714976,0.06763285024154589,0.06763285024154589,0.012077294685990338,0.06521739130434782,0.021739130434782608,0.057971014492753624,0.06763285024154589,0.06521739130434782,0.01932367149758454,0.06521739130434782
rostralmiddlefrontal-rh,0.007159904534606206,0.007159904534606206,0.06443914081145585,0.06682577565632458,0.07159904534606205,0.06205250596658711,0.06205250596658711,0.06682577565632458,0.06443914081145585,0.06443914081145585,0.08591885441527446,0.00477326968973747,0.06921241050119331,0.016706443914081145,0.06205250596658711,0.06921241050119331,0.06921241050119331,0.016706443914081145,0.06921241050119331
superiorfrontal-lh,0.08888888888888889,0.15555555555555556,0.014814814814814815,0.0,0.037037037037037035,0.022222222222222223,0.1259259259259259,0.02962962962962963,0.11851851851851852,0.022222222222222223,0.007407407407407408,0.18518518518518517,0.14814814814814814,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0
superiorfrontal-rh,0.02524271844660194,0.036893203883495145,0.05242718446601942,0.05048543689320388,0.05631067961165048,0.04854368932038835,0.08349514563106795,0.05048543689320388,0.08155339805825243,0.05242718446601942,0.05436893203883495,0.04271844660194175,0.11067961165048544,0.011650485436893204,0.05825242718446602,0.05242718446601942,0.06019417475728155,0.009708737864077669,0.062135922330097085
superiorparietal-lh,0.0035211267605633804,0.007042253521126761,0.09154929577464789,0.03169014084507042,0.04225352112676056,0.08450704225352113,0.028169014084507043,0.045774647887323945,0.02464788732394366,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.02464788732394366,0.20774647887323944,0.10211267605633803,0.03169014084507042,0.02464788732394366,0.1619718309859155,0.02464788732394366
superiorparietal-rh,0.0021231422505307855,0.0021231422505307855,0.08492569002123142,0.050955414012738856,0.050955414012738856,0.07218683651804671,0.055201698513800426,0.04670912951167728,0.050955414012738856,0.04670912951167728,0.050955414012738856,0.0021231422505307855,0.059447983014861996,0.06794055201698514,0.12101910828025478,0.050955414012738856,0.06157112526539278,0.059447983014861996,0.06369426751592357
superiortemporal-lh,0.002512562814070352,0.0,0.0728643216080402,0.07537688442211055,0.07035175879396985,0.06030150753768844,0.05778894472361809,0.07035175879396985,0.06030150753768844,0.06281407035175879,0.07035175879396985,0.0,0.0678391959798995,0.017587939698492462,0.06532663316582915,0.07537688442211055,0.07537688442211055,0.020100502512562814,0.07537688442211055
superiortemporal-rh,0.0,0.0,0.07125307125307126,0.0687960687960688,0.06633906633906633,0.056511056511056514,0.06633906633906633,0.06142506142506143,0.06633906633906633,0.06142506142506143,0.06633906633906633,0.0,0.07616707616707617,0.014742014742014743,0.07371007371007371,0.0687960687960688,0.08353808353808354,0.012285012285012284,0.085995085995086
supramarginal-lh,0.0035211267605633804,0.007042253521126761,0.09154929577464789,0.03169014084507042,0.045774647887323945,0.08450704225352113,0.02464788732394366,0.0528169014084507,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.02464788732394366,0.1619718309859155,0.09507042253521127,0.03169014084507042,0.02464788732394366,0.20422535211267606,0.02464788732394366
supramarginal-rh,0.0,0.0,0.07090464547677261,0.06845965770171149,0.06601466992665037,0.05623471882640587,0.06845965770171149,0.061124694376528114,0.06601466992665037,0.061124694376528114,0.06601466992665037,0.0,0.07579462102689487,0.014669926650366748,0.07579462102689487,0.06845965770171149,0.08312958435207823,0.012224938875305624,0.08557457212713937
