,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12380952380952381,0.01904761904761905,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.12380952380952381,0.0,0.0761904761904762,0.0,0.09523809523809523,0.1,0.11904761904761904,0.0,0.10476190476190476,0.0
caudalmiddlefrontal-rh,0.03208556149732621,0.12834224598930483,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0427807486631016,0.09090909090909091,0.0374331550802139,0.09090909090909091,0.03208556149732621,0.06951871657754011,0.12299465240641712,0.09090909090909091,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0053475935828877,0.0427807486631016,0.0748663101604278
inferiorparietal-rh,0.0,0.007874015748031496,0.12335958005249344,0.09711286089238845,0.05511811023622047,0.028871391076115485,0.028871391076115485,0.03674540682414698,0.03937007874015748,0.049868766404199474,0.05511811023622047,0.0026246719160104987,0.03937007874015748,0.08661417322834646,0.06561679790026247,0.05511811023622047,0.08661417322834646,0.05511811023622047,0.08661417322834646
parsopercularis-lh,0.0,0.0,0.09046454767726161,0.1466992665036675,0.061124694376528114,0.02689486552567237,0.02689486552567237,0.034229828850855744,0.03667481662591687,0.04645476772616137,0.07090464547677261,0.0024449877750611247,0.03667481662591687,0.06601466992665037,0.06356968215158924,0.05867970660146699,0.09535452322738386,0.04645476772616137,0.09046454767726161
parstriangularis-rh,0.0,0.0,0.060126582278481014,0.08544303797468354,0.1518987341772152,0.03481012658227848,0.03481012658227848,0.04430379746835443,0.04746835443037975,0.060126582278481014,0.08544303797468354,0.0031645569620253164,0.04746835443037975,0.03164556962025317,0.05379746835443038,0.0759493670886076,0.07911392405063292,0.028481012658227847,0.0759493670886076
postcentral-lh,0.06521739130434782,0.012077294685990338,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0893719806763285,0.026570048309178744,0.09420289855072464,0.03140096618357488,0.09420289855072464,0.03140096618357488,0.043478260869565216,0.03140096618357488,0.0748792270531401,0.0821256038647343,0.09178743961352658,0.03140096618357488,0.0748792270531401,0.03140096618357488
postcentral-rh,0.0,0.050746268656716415,0.04776119402985075,0.03880597014925373,0.03880597014925373,0.03283582089552239,0.11343283582089553,0.03582089552238806,0.08955223880597014,0.03880597014925373,0.07462686567164178,0.08059701492537313,0.1044776119402985,0.03283582089552239,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.023880597014925373,0.08059701492537313
precentral-lh,0.059770114942528735,0.009195402298850575,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.08275862068965517,0.02528735632183908,0.0896551724137931,0.03218390804597701,0.09655172413793103,0.0367816091954023,0.03908045977011494,0.03218390804597701,0.06896551724137931,0.07816091954022988,0.09425287356321839,0.0367816091954023,0.07126436781609195,0.0367816091954023
precentral-rh,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.031609195402298854,0.08045977011494253,0.040229885057471264,0.09195402298850575,0.04885057471264368,0.08333333333333333,0.05172413793103448,0.09195402298850575,0.028735632183908046,0.04310344827586207,0.04885057471264368,0.04885057471264368,0.02586206896551724,0.08908045977011494
rostralmiddlefrontal-lh,0.0536480686695279,0.006437768240343348,0.0407725321888412,0.045064377682403435,0.045064377682403435,0.07510729613733906,0.023605150214592276,0.0815450643776824,0.032188841201716736,0.0944206008583691,0.045064377682403435,0.034334763948497854,0.032188841201716736,0.06223175965665236,0.07725321888412018,0.09656652360515021,0.045064377682403435,0.06437768240343347,0.045064377682403435
rostralmiddlefrontal-rh,0.0,0.03015075376884422,0.04773869346733668,0.07788944723618091,0.06281407035175879,0.02763819095477387,0.05778894472361809,0.035175879396984924,0.0678391959798995,0.04773869346733668,0.12562814070351758,0.04271356783919598,0.0678391959798995,0.02512562814070352,0.04271356783919598,0.06030150753768844,0.0678391959798995,0.022613065326633167,0.09045226130653267
superiorfrontal-lh,0.05167173252279635,0.060790273556231005,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.057750759878419454,0.0851063829787234,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.1398176291793313,0.0729483282674772,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0060790273556231,0.057750759878419454,0.0486322188449848
superiorfrontal-rh,0.0,0.0440771349862259,0.049586776859504134,0.046831955922865015,0.046831955922865015,0.030303030303030304,0.0881542699724518,0.03856749311294766,0.0881542699724518,0.046831955922865015,0.07988980716253444,0.06336088154269973,0.1046831955922865,0.027548209366391185,0.04132231404958678,0.046831955922865015,0.046831955922865015,0.024793388429752067,0.08539944903581267
superiorparietal-lh,0.045548654244306416,0.010351966873706004,0.07246376811594203,0.055900621118012424,0.024844720496894408,0.06832298136645963,0.020703933747412008,0.07039337474120083,0.024844720496894408,0.06832298136645963,0.024844720496894408,0.037267080745341616,0.024844720496894408,0.10973084886128365,0.08695652173913043,0.06832298136645963,0.049689440993788817,0.08695652173913043,0.049689440993788817
superiorparietal-rh,0.04563492063492063,0.00992063492063492,0.0496031746031746,0.05555555555555555,0.03571428571428571,0.06746031746031746,0.021825396825396824,0.07142857142857142,0.02976190476190476,0.07539682539682539,0.037698412698412696,0.03571428571428571,0.02976190476190476,0.07936507936507936,0.09325396825396826,0.07936507936507936,0.051587301587301584,0.07936507936507936,0.051587301587301584
superiortemporal-lh,0.05091649694501019,0.006109979633401222,0.038696537678207736,0.05295315682281059,0.05091649694501019,0.07128309572301425,0.02240325865580448,0.07739307535641547,0.03054989816700611,0.08961303462321792,0.05295315682281059,0.032586558044806514,0.03054989816700611,0.059063136456211814,0.07535641547861507,0.09775967413441955,0.05091649694501019,0.06109979633401222,0.048879837067209775
superiortemporal-rh,0.0,0.0,0.08310991957104558,0.10991957104557641,0.06702412868632708,0.029490616621983913,0.029490616621983913,0.03753351206434316,0.040214477211796246,0.05093833780160858,0.07238605898123325,0.002680965147453083,0.040214477211796246,0.058981233243967826,0.06970509383378017,0.064343163538874,0.10187667560321716,0.045576407506702415,0.09651474530831099
supramarginal-lh,0.05825242718446602,0.012135922330097087,0.055825242718446605,0.04611650485436893,0.024271844660194174,0.07524271844660194,0.014563106796116505,0.08009708737864078,0.019417475728155338,0.08009708737864078,0.024271844660194174,0.043689320388349516,0.019417475728155338,0.0970873786407767,0.08737864077669903,0.08009708737864078,0.038834951456310676,0.10436893203883495,0.038834951456310676
supramarginal-rh,0.0,0.03017241379310345,0.0668103448275862,0.08405172413793104,0.05172413793103448,0.023706896551724137,0.05387931034482758,0.03017241379310345,0.0625,0.040948275862068964,0.08189655172413793,0.032327586206896554,0.0625,0.04741379310344827,0.05603448275862069,0.05172413793103448,0.08189655172413793,0.036637931034482756,0.10560344827586207
