,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14657666345226616,0.020250723240115717,0.0,0.02700096432015429,0.0,0.0,0.01639344262295082,0.01253616200578592,0.0,0.0,0.0,0.02700096432015429,0.0048216007714561235,0.0,0.0,0.0,0.06364513018322084,0.0,0.0,0.06075216972034716,0.02507232401157184,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546769527483125,0.02700096432015429,0.0,0.0,0.01832208293153327,0.0,0.06075216972034716,0.0,0.0,0.0,0.020250723240115717,0.03953712632594021,0.0,0.0,0.0,0.0,0.026036644165863067,0.0,0.0,0.04725168756027001,0.044358727097396335,0.0,0.02507232401157184,0.0,0.0,0.0,0.01832208293153327,0.0,0.008678881388621022,0.06943105110896818,0.02700096432015429,0.02700096432015429,0.008678881388621022
Fz,0.014120667522464698,0.1405648267008986,0.0,0.03080872913992298,0.0038510911424903724,0.04300385109114249,0.04621309370988447,0.007702182284980745,0.0,0.0,0.0,0.014120667522464698,0.0,0.0038510911424903724,0.04621309370988447,0.043645699614890884,0.0,0.0,0.013478818998716302,0.004492939666238768,0.05455712451861361,0.017329910141206675,0.029525032092426188,0.0038510911424903724,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0038510911424903724,0.023106546854942234,0.01668806161745828,0.0,0.012195121951219513,0.02053915275994865,0.043645699614890884,0.0,0.0038510911424903724,0.0,0.0,0.0,0.02053915275994865,0.0,0.0006418485237483953,0.057766367137355584,0.01797175866495507,0.0,0.0038510911424903724,0.012195121951219513,0.012836970474967908,0.055198973042362,0.0,0.0038510911424903724,0.0,0.031450577663671375,0.06418485237483953,0.0,0.01668806161745828,0.0,0.03080872913992298,0.026957637997432605,0.0
F3,0.0,0.0,0.1559100797679478,0.0029006526468455403,0.0029006526468455403,0.06381435823060189,0.016678752719361856,0.0,0.0,0.09789702683103699,0.0,0.00435097897026831,0.0,0.0029006526468455403,0.0,0.0,0.0,0.0,0.0,0.0,0.005801305293691081,0.0,0.0,0.016678752719361856,0.05221174764321972,0.0,0.0029006526468455403,0.06598984771573604,0.0014503263234227702,0.0826686004350979,0.12690355329949238,0.0,0.0029006526468455403,0.0,0.0826686004350979,0.0029006526468455403,0.0,0.0029006526468455403,0.0,0.0014503263234227702,0.0029006526468455403,0.0,0.0,0.0029006526468455403,0.0,0.0029006526468455403,0.00435097897026831,0.0029006526468455403,0.0014503263234227702,0.0029006526468455403,0.0014503263234227702,0.0029006526468455403,0.0029006526468455403,0.0014503263234227702,0.0,0.00435097897026831,0.03625815808556925,0.0,0.0,0.0,0.0,0.0,0.012327773749093546,0.12327773749093546
F7,0.014263074484944533,0.024300052826201797,0.001584786053882726,0.098256735340729,0.02746962493396725,0.0,0.027997886951928157,0.002641310089804543,0.0,0.01162176439513999,0.024300052826201797,0.06075013206550449,0.006339144215530904,0.029582673005810883,0.013206550449022716,0.0,0.01162176439513999,0.002641310089804543,0.0,0.0036978341257263604,0.0306391970417327,0.00792393026941363,0.016376122556788168,0.011093502377179081,0.022187004754358162,0.0,0.03116745905969361,0.002641310089804543,0.0,0.012150026413100899,0.0,0.003169572107765452,0.03856312731114633,0.022187004754358162,0.0,0.04226096143687269,0.0306391970417327,0.002641310089804543,0.014791336502905442,0.0021130480718436345,0.03856312731114633,0.0,0.0,0.009508716323296355,0.0,0.011093502377179081,0.005282620179609086,0.025884838880084523,0.0,0.009508716323296355,0.018489170628631802,0.020073956682514528,0.036978341257263604,0.0,0.002641310089804543,0.014263074484944533,0.008452192287374538,0.025884838880084523,0.0,0.02271526677231907,0.0,0.040147913365029056,0.051769677760169046,0.00792393026941363
FT9,0.0,0.002774694783573807,0.001664816870144284,0.026637069922308545,0.08379578246392896,0.0,0.01220865704772475,0.01553829078801332,0.0,0.030521642619311874,0.014428412874583796,0.011098779134295227,0.0,0.042175360710321866,0.021642619311875694,0.0,0.0,0.010543840177580466,0.021642619311875694,0.0022197558268590455,0.03607103218645949,0.008879023307436182,0.017758046614872364,0.011653718091009988,0.02885682574916759,0.0,0.04772475027746948,0.018312985571587125,0.0,0.03440621531631521,0.0,0.0,0.023307436182019976,0.005549389567147614,0.0,0.016648168701442843,0.019422863485016647,0.004994450610432853,0.011653718091009988,0.0244173140954495,0.04328523862375139,0.0,0.0,0.022752497225305215,0.0022197558268590455,0.021642619311875694,0.020532741398446172,0.039400665926748055,0.0,0.04384017758046615,0.016648168701442843,0.02386237513873474,0.022197558268590455,0.0,0.026637069922308545,0.02719200887902331,0.014983351831298557,0.013873473917869035,0.0,0.0,0.0,0.0,0.05216426193118757,0.0022197558268590455
FC5,0.0,0.04962962962962963,0.06444444444444444,0.0,0.0,0.1348148148148148,0.0,0.0,0.0,0.0637037037037037,0.0044444444444444444,0.02,0.0044444444444444444,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.05703703703703704,0.005925925925925926,0.06814814814814815,0.0637037037037037,0.0,0.0,0.0044444444444444444,0.0637037037037037,0.0044444444444444444,0.0,0.04518518518518518,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0674074074074074,0.0,0.02,0.0,0.017777777777777778,0.0,0.03481481481481481,0.014814814814814815,0.0044444444444444444,0.003703703703703704,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.07703703703703704
FC1,0.011936339522546418,0.04840848806366048,0.014588859416445624,0.03713527851458886,0.013925729442970823,0.0,0.129973474801061,0.007957559681697613,0.0,0.015251989389920425,0.025198938992042442,0.011936339522546418,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.015915119363395226,0.009946949602122016,0.023872679045092837,0.02453580901856764,0.04177718832891247,0.021883289124668436,0.021220159151193633,0.0,0.009283819628647215,0.010610079575596816,0.0,0.0,0.0,0.003978779840848806,0.03183023872679045,0.015915119363395226,0.0,0.033819628647214856,0.016578249336870028,0.007957559681697613,0.0,0.004641909814323607,0.009283819628647215,0.0,0.0,0.023872679045092837,0.010610079575596816,0.0,0.010610079575596816,0.029840848806366047,0.0,0.010610079575596816,0.013925729442970823,0.025198938992042442,0.027851458885941646,0.0,0.0,0.005968169761273209,0.03779840848806366,0.038461538461538464,0.0,0.017241379310344827,0.0,0.027851458885941646,0.05702917771883289,0.003978779840848806
C3,0.01417004048582996,0.013157894736842105,0.0,0.004048582995951417,0.027327935222672066,0.0,0.013157894736842105,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.02327935222672065,0.0,0.0,0.01417004048582996,0.019230769230769232,0.013157894736842105,0.0,0.04048582995951417,0.019230769230769232,0.05263157894736842,0.006072874493927126,0.010121457489878543,0.0,0.0,0.03744939271255061,0.0,0.024291497975708502,0.0,0.01417004048582996,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744939271255061,0.01417004048582996,0.0,0.013157894736842105,0.0,0.0708502024291498,0.032388663967611336,0.020242914979757085,0.0,0.04149797570850203,0.04149797570850203,0.0,0.06983805668016195,0.0,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.03643724696356275,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164122137404581,0.0,0.0,0.0,0.0,0.01717557251908397,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164122137404581,0.0,0.0,0.08110687022900763,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.10973282442748092,0.10209923664122138,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07569721115537849,0.011383039271485486,0.03130335799658509,0.048947068867387596,0.013659647125782584,0.0,0.0,0.10586226522481502,0.01195219123505976,0.011383039271485486,0.0,0.01935116676152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0221969265793967,0.0,0.0,0.026750142287990893,0.017643710870802503,0.0,0.026750142287990893,0.05179282868525897,0.0,0.08081957882754695,0.058622652248150255,0.0,0.00796812749003984,0.005691519635742743,0.061468412066021626,0.014797951052931132,0.0,0.0028457598178713715,0.01309049516220831,0.01309049516220831,0.033010813887307915,0.0,0.0,0.0199203187250996,0.0,0.005691519635742743,0.0028457598178713715,0.009675583380762664,0.0,0.0199203187250996,0.0,0.0199203187250996,0.009675583380762664,0.0,0.0,0.0199203187250996,0.03870233352305066,0.0,0.0,0.0,0.0,0.0,0.02618099032441662,0.061468412066021626
CP5,0.0,0.0,0.0,0.04247460757156048,0.023084025854108958,0.0046168051708217915,0.03508771929824561,0.0,0.0,0.020313942751615882,0.11542012927054478,0.036011080332409975,0.028624192059095107,0.02585410895660203,0.019390581717451522,0.0,0.020313942751615882,0.0,0.0,0.007386888273314866,0.008310249307479225,0.0018467220683287165,0.019390581717451522,0.05632502308402586,0.030470914127423823,0.0,0.018467220683287166,0.0,0.023084025854108958,0.007386888273314866,0.0,0.0,0.0,0.034164358264081256,0.0,0.09141274238227147,0.0110803324099723,0.028624192059095107,0.03693444136657433,0.020313942751615882,0.04801477377654663,0.0,0.0,0.0009233610341643582,0.014773776546629732,0.00554016620498615,0.02585410895660203,0.010156971375807941,0.0,0.0,0.006463527239150508,0.0,0.0018467220683287165,0.0,0.007386888273314866,0.0018467220683287165,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.013850415512465374
CP1,0.016523867809057527,0.012851897184822521,0.0024479804161566705,0.06976744186046512,0.012851897184822521,0.01591187270501836,0.01040391676866585,0.0,0.0,0.012851897184822521,0.02386780905752754,0.10709914320685435,0.014687882496940025,0.033047735618115054,0.0,0.0,0.01346389228886169,0.0,0.0,0.0,0.03427172582619339,0.0,0.01591187270501836,0.01040391676866585,0.0208078335373317,0.0,0.021419828641370868,0.0,0.0012239902080783353,0.012851897184822521,0.0,0.0036719706242350062,0.04222766217870257,0.014687882496940025,0.0,0.046511627906976744,0.017747858017135864,0.0030599755201958386,0.022031823745410038,0.0073439412484700125,0.04100367197062423,0.0,0.0,0.012851897184822521,0.0,0.009791921664626682,0.014075887392900856,0.02692778457772338,0.021419828641370868,0.012851897184822521,0.021419828641370868,0.025091799265605876,0.022031823745410038,0.012239902080783354,0.0,0.01591187270501836,0.009791921664626682,0.011627906976744186,0.0,0.017135862913096694,0.0,0.022031823745410038,0.06242350061199511,0.021419828641370868
Pz,0.007712082262210797,0.0,0.0,0.014138817480719794,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.037275064267352186,0.02956298200514139,0.18766066838046272,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.028277634961439587,0.016709511568123392,0.0,0.017994858611825194,0.0,0.04627249357326478,0.010282776349614395,0.0,0.06683804627249357,0.0,0.06298200514138817,0.0,0.019280205655526992,0.03598971722365039,0.02442159383033419,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.08226221079691516,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.02056555269922879,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.02570694087403599
