,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15524976094432522,0.0,0.017304189435336976,0.01700404858299595,0.016697024893746207,0.018518518518518517,0.00273224043715847,0.03714052540627174,0.034712850502324186,0.0,0.022367990875324782,0.008502024291497975,0.00516139023472932,0.028033057282410175,0.0,0.01872426617896851,0.0036437246963562753,0.0072874493927125505,0.010323272100666405,0.010121457489878543,0.0,0.018518518518518517,0.006477732793522267,0.00273224043715847,0.022162243214874793,0.0012145748987854252,0.0021250758955676987,0.0024286581663630845,0.0051608986035215545,0.0,0.0004048582995951417,0.09543397515787508,0.06426431076991905,0.0,0.05019554631288885,0.005668016194331984,0.006071645415907711,0.010321797207043109,0.017408906882591092,0.0021250758955676987,0.004857316332726169,0.010931174089068825,0.0009107468123861566,0.020643594414086218,0.021052631578947368,0.0,0.01973284760170006,0.03845686796506469,0.031878842405158196,0.0021250758955676987,0.02560685727208592,0.009817383587875391,0.009817383587875391,0.01487798942501272,0.0072874493927125505,0.0021250758955676987,0.0036437246963562753,0.00273224043715847,0.002834008097165992,0.0,0.04443092458623089,0.0,0.0,0.0
Fz,0.0,0.09757327750285497,0.027316753373091404,0.019248826291079813,0.035578183817620436,0.025528697711796302,0.01623842152011166,0.02027027027027027,0.004129129129129129,0.0,0.011590111237998562,0.024413145539906103,0.013138138138138139,0.02722264518039166,0.02117117117117117,0.01951951951951952,0.003051643192488263,0.004129129129129129,0.006103286384976526,0.0,0.017931311593283424,0.012815632533942392,0.010885885885885885,0.012484667766357907,0.0011737089201877935,0.00563063063063063,0.035810810810810806,0.010325466311381804,0.026652709047075243,0.004223237321828871,0.008258258258258258,0.0,0.0035211267605633804,0.022997293067715606,0.0,0.01943387049020852,0.013001734128494691,0.005868544600938967,0.0032863849765258214,0.016755487882248447,0.004129129129129129,0.008633633633633633,0.015863046144736284,0.016666666666666666,0.0,0.02238506111745548,0.03168485386795246,0.009389671361502348,0.014874381423677198,0.029760394197013915,0.017035697669500485,0.03084210971534915,0.032526540625132175,0.029991963794780696,0.017364547646237787,0.016666666666666666,0.010232415514105656,0.016195068307744365,0.004129129129129129,0.019007740134500697,0.002627627627627628,0.016614854290910627,0.009152814786617603,0.016946876453918708
F3,0.01444500760263558,0.021576186545114902,0.11439572184355012,0.010643689812468323,0.016298732724557445,0.024665551839464884,0.02812975164723771,0.0063355296502787635,0.001463210702341137,0.007095793208312215,0.0063355296502787635,0.014423076923076924,0.03603242435080951,0.022020097401881926,0.04331309212834808,0.008869741510390269,0.003294475418144957,0.001463210702341137,0.019415643799995594,0.005771370864530696,0.0035478966041561076,0.010660535117056856,0.0017739483020780538,0.007095793208312215,0.0,0.001463210702341137,0.017970973527233033,0.016268962091919848,0.023095018536191766,0.03293405370494994,0.02153010033444816,0.015712113532691332,0.018790248623982292,0.0,0.043520427103692486,0.0007602635580334517,0.00025342118601115053,0.028366857255219712,0.0,0.001463210702341137,0.011403953370501775,0.008812425096664502,0.023235502019741425,0.017767558528428092,0.0,0.01869585135109937,0.013377926421404682,0.009217559969284335,0.011150532184490624,0.017970973527233033,0.007856056766345666,0.023292818433467193,0.010390268626457172,0.03346674673307036,0.003294475418144957,0.03677245235427434,0.02146155371766337,0.01932855675363223,0.003801317790167258,0.00912316269640142,0.012332775919732442,0.0053218449062341616,0.00754531916660875,0.023185495832535215
F7,0.012583892617449664,0.02348993288590604,0.01625693893735131,0.14541032205184976,0.003355704697986577,0.003355704697986577,0.012078940225345816,0.0008389261744966443,0.005313199105145414,0.011102299762093577,0.009507829977628635,0.008948545861297539,0.013084853291038858,0.009228187919463088,0.006344171292624901,0.0,0.01711671075298004,0.0011185682326621924,0.02227134992823777,0.023110276102734417,0.042505592841163314,0.00951625693893735,0.0008389261744966443,0.01781370915806673,0.0013982102908277406,0.0008389261744966443,0.0,0.0047539149888143175,0.005592841163310962,0.0005592841163310962,0.0002796420581655481,0.010067114093959731,0.06769444547933443,0.01034675615212528,0.0,0.019645907956293344,0.008948545861297539,0.01872359921726835,0.02126122338189037,0.008948545861297539,0.016766104810109515,0.011498810467882634,0.017371293689359142,0.0041946308724832215,0.010634825171599542,0.018769503980186883,0.006711409395973154,0.03076905335951901,0.0002796420581655481,0.012871961636923928,0.015801883026680646,0.02393656183526799,0.040986522184197405,0.016603331399567475,0.006991051454138702,0.01704996034892942,0.015434644923332394,0.02599850621022696,0.005947660586835844,0.017671781388656778,0.0,0.02707116967997062,0.015998142520317848,0.04639175257731959
FT9,0.014949279231179925,0.02954868693830833,0.01643023461368827,0.0020903010033444815,0.09582852701744737,0.03240948650690056,0.015266674642472595,0.015379950430961365,0.02061574709790778,0.0,0.01484113712374582,0.01358695652173913,0.01206069082383528,0.023202341137123744,0.01999635731848643,0.021089161772557395,0.016639264714022717,0.0,0.028428093645484948,0.0,0.016337047142369922,0.025841499606268983,0.013511290527063874,0.009345866360014785,0.03336658321830911,0.0,0.043780255237693896,0.004180602006688963,0.031462657157601326,0.003087574349093883,0.0,0.013347570742124934,0.01601708489054992,0.005225752508361204,0.00800854244527496,0.019774716219039437,0.00026695141484249865,0.0,0.0,0.0245167866906417,0.023386149239233107,0.0,0.016437711931746146,0.042906301839018474,0.0,0.021572843809316337,0.03509417849496542,0.0031354515050167225,0.019487453283502404,0.0353410415926375,0.005605979711692472,0.026400624434179065,0.012813667912439935,0.012959866220735786,0.005225752508361204,0.02132854755217159,0.0,0.007384018984798946,0.0,0.009076348104644954,0.007741591030432461,0.0018107385893894401,0.015218797486549756,0.016639264714022717
FC5,0.019908616187989555,0.026228537340272855,0.040066225165562915,0.0033112582781456954,0.0425898708349904,0.10946604879567029,0.021442342607162,0.020627928691231652,0.030678851174934726,0.0,0.003973509933774834,0.0,0.031788079470198675,0.0,0.0019582245430809398,0.007832898172323759,0.0019582245430809398,0.0,0.02748344370860927,0.0,0.0013054830287206266,0.03720626631853786,0.019038870541040583,0.013164196911797762,0.03429270485708852,0.0,0.011422976501305483,0.009602649006622516,0.05207537219234693,0.0377007936645168,0.03377483443708609,0.019255874673629242,0.03468564660315045,0.008278145695364239,0.042913215638130484,0.0089118669271869,0.0,0.02781456953642384,0.0,0.0097911227154047,0.0,0.0,0.018722009925129252,0.04095326197845521,0.0,0.008268635554095414,0.03396157902927395,0.0076158940397350995,0.029046997389033942,0.01390728476821192,0.0,0.0013054830287206266,0.008159268929503917,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.006527415143603133,0.0195364238410596,0.0016366088565351962,0.00957411858281604,0.0019582245430809398
FC1,0.002364066193853428,0.023222625843279707,0.03309692671394799,0.012894251282938363,0.029892463818255204,0.03336792942397509,0.1709637894251283,0.00853658536585366,0.0,0.0067966903073286055,0.007317073170731708,0.0,0.015366430260047281,0.0,0.03693853427895981,0.014775413711583925,0.002955082742316785,0.0,0.027528397624401776,0.005023640661938535,0.0038416075650118202,0.0,0.01934353918007265,0.030868361875108115,0.003048780487804878,0.0,0.014038805281669838,0.025197486017413367,0.03140748428760883,0.021018566568644412,0.0,0.0026595744680851063,0.0,0.018902439024390243,0.0,0.013691402871475522,0.007387706855791962,0.01743498817966903,0.0,0.005319148936170213,0.010638297872340425,0.0067966903073286055,0.03284754656057199,0.023170731707317073,0.0,0.0338090295796575,0.005652136308597129,0.01594303177074324,0.0,0.05567087585769474,0.0017730496453900709,0.015957446808510637,0.010638297872340425,0.013593380614657211,0.02721414980107248,0.022040592746352995,0.0065011820330969266,0.016252955082742316,0.004432624113475178,0.010342789598108746,0.0070921985815602835,0.006815429856426224,0.020821080551231046,0.0067966903073286055
C3,0.04398114559411435,0.019867549668874173,0.008830022075055188,0.0008764241893076249,0.022410082683109133,0.024601143156378194,0.006573181419807186,0.1486299987295396,0.018027961736571008,0.0,0.014613518859242662,0.009202453987730062,0.00919793966151582,0.06990595368688246,0.004415011037527594,0.016755244196027523,0.0,0.0,0.0,0.0,0.0,0.018027961736571008,0.006573181419807186,0.0,0.018027961736571008,0.005518763796909493,0.0,0.005518763796909493,0.0,0.0,0.008462104488594555,0.08518952753706746,0.024601143156378194,0.01177336276674025,0.010301692420897719,0.0,0.0,0.0,0.0043821209465381246,0.0,0.0,0.018698016727513336,0.0,0.022410082683109133,0.012708150744960562,0.018346544186547437,0.018027961736571008,0.018763796909492272,0.08187826925892175,0.006573181419807186,0.042080291806046485,0.0,0.0,0.021906090406476383,0.04088979949297668,0.0,0.0008764241893076249,0.0,0.039000876424189306,0.039000876424189306,0.0025754231052244297,0.0,0.0,0.0
T7,0.03305360014341176,0.0034876347495244133,0.002109704641350211,0.006329113924050633,0.026759045955083938,0.029169308814204185,0.0,0.015535827520608751,0.13522867842678732,0.0,0.008790436005625879,0.004922644163150493,0.0,0.007735583684950774,0.00808720112517581,0.033584036345247745,0.0,0.04761417421852634,0.028832630098452883,0.04043600562587905,0.017881430229021795,0.051477506740263294,0.0,0.0,0.04514839281621266,0.01969057665260197,0.008790436005625879,0.014416315049226441,0.0014064697609001407,0.0,0.00035161744022503517,0.028200075451706892,0.03374033553712964,0.0,0.014503494769662706,0.012658227848101266,0.0,0.0,0.0,0.01230661040787623,0.0,0.02109704641350211,0.0,0.031071655041217502,0.007735583684950774,0.024072305210181166,0.02599873176918199,0.020745428973277073,0.030437539632213063,0.005625879043600563,0.0,0.010196905766526019,0.0028129395218002813,0.007032348804500703,0.00949367088607595,0.0,0.03235638534595856,0.008438818565400843,0.05059545309820227,0.0,0.003867791842475387,0.0,0.01617440225035162,0.0
TP9,0.0,0.0,0.01866151866151866,0.01866151866151866,0.0,0.0,0.014157014157014158,0.0,0.0,0.11951700542722986,0.0,0.0019305019305019305,0.08776161269926856,0.008365508365508366,0.010296010296010296,0.0,0.006435006435006435,0.0,0.014800514800514801,0.010939510939510939,0.0,0.0,0.0,0.05417761901552426,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.04965305526402783,0.0,0.0,0.0601111442757328,0.0,0.0019305019305019305,0.0,0.01866151866151866,0.0,0.0,0.04297573312535906,0.01866151866151866,0.07601812714032166,0.0,0.060473815461346635,0.01866151866151866,0.0,0.015444015444015444,0.0,0.0,0.003861003861003861,0.009009009009009009,0.017374517374517374,0.01866151866151866,0.0,0.01866151866151866,0.014157014157014158,0.02702702702702703,0.009652509652509652,0.014157014157014158,0.009009009009009009,0.009652509652509652,0.006435006435006435,0.09659169322510969
