,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1350026174404188,0.029553933048629286,0.0,0.013500482160077145,0.0,0.0,0.029911007025761126,0.01426808100289296,0.004571428571428572,0.001142857142857143,0.019428571428571427,0.013500482160077145,0.0024108003857280617,0.013714285714285714,0.0,0.0,0.033536850805896135,0.0,0.014857142857142857,0.03037608486017358,0.01253616200578592,0.0,0.029536299765807964,0.002285714285714286,0.010285714285714285,0.010857142857142857,0.0,0.0,0.006285714285714286,0.0,0.0,0.0860195619231299,0.02035762501722,0.002285714285714286,0.026857142857142857,0.009161041465766635,0.002285714285714286,0.03037608486017358,0.0,0.0,0.004571428571428572,0.010125361620057859,0.019768563162970106,0.019428571428571427,0.0,0.02057142857142857,0.014857142857142857,0.029589750654360106,0.013142857142857144,0.03314285714285714,0.023625843780135006,0.0416079349772696,0.019428571428571427,0.021679019148643064,0.0,0.001142857142857143,0.0,0.009161041465766635,0.004571428571428572,0.004339440694310511,0.07300123984019838,0.013500482160077145,0.013500482160077145,0.004339440694310511
Fz,0.025332759010401787,0.1489092129074814,0.0,0.01540436456996149,0.00967748355574131,0.021501925545571246,0.042486391816182544,0.049255299337396245,0.003875968992248062,0.0011074197120708748,0.01937984496124031,0.010936302753480412,0.0,0.0019255455712451862,0.026982515847190296,0.021822849807445442,0.0,0.04152823920265781,0.006739409499358151,0.006122438825367445,0.027278562259306804,0.008664955070603338,0.018638485038461154,0.005801514563493248,0.0,0.014396456256921373,0.0019255455712451862,0.0,0.009966777408637873,0.0,0.0,0.015214582116095684,0.015429242419719179,0.00834403080872914,0.0,0.008312400399751506,0.010269576379974325,0.021822849807445442,0.0,0.0019255455712451862,0.0,0.003875968992248062,0.0,0.029649421341214635,0.0,0.01637851008690188,0.028883183568677792,0.025043465157505218,0.0,0.022412810244556373,0.02436998622477919,0.025798330198724264,0.04697933148242131,0.008859357696566999,0.0019255455712451862,0.0011074197120708748,0.01960125782408375,0.03209242618741977,0.003875968992248062,0.00834403080872914,0.01937984496124031,0.046965826363981424,0.013478818998716302,0.0
F3,0.0,0.0,0.20239617252182784,0.0014503263234227702,0.0014503263234227702,0.069165003258371,0.008339376359680928,0.0,0.0,0.048948513415518494,0.0,0.07818145073699705,0.0,0.0014503263234227702,0.0,0.0,0.0,0.0,0.0,0.0,0.03866816382419278,0.0,0.0,0.008339376359680928,0.02610587382160986,0.0,0.0014503263234227702,0.035975549789313624,0.0007251631617113851,0.04133430021754895,0.0731388109269444,0.0,0.040198463432215614,0.0,0.10318228829504522,0.029766272672156004,0.0,0.0014503263234227702,0.0,0.0007251631617113851,0.0014503263234227702,0.0,0.0037257824143070045,0.0014503263234227702,0.0,0.0014503263234227702,0.002175489485134155,0.0014503263234227702,0.0007251631617113851,0.0014503263234227702,0.0007251631617113851,0.0014503263234227702,0.0014503263234227702,0.0007251631617113851,0.009687034277198211,0.002175489485134155,0.018129079042784626,0.009687034277198211,0.0,0.0,0.05216095380029806,0.009687034277198211,0.006163886874546773,0.06163886874546773
F7,0.0071315372424722665,0.012150026413100899,0.000792393026941363,0.11387656910921343,0.048164411644784244,0.0,0.013998943475964079,0.0013206550449022716,0.0,0.005810882197569995,0.012150026413100899,0.030375066032752245,0.003169572107765452,0.014791336502905442,0.006603275224511358,0.0,0.005810882197569995,0.0013206550449022716,0.0,0.0018489170628631802,0.052318570771637166,0.003961965134706815,0.008188061278394084,0.005546751188589541,0.015204499293931393,0.0,0.06080469561412224,0.0013206550449022716,0.0,0.031768743936252404,0.0,0.001584786053882726,0.059363783593908204,0.011093502377179081,0.0,0.021130480718436345,0.01531959852086635,0.0013206550449022716,0.007395668251452721,0.03908324551588071,0.030586805176642022,0.0,0.0,0.004754358161648178,0.0,0.005546751188589541,0.002641310089804543,0.05251076476378327,0.0,0.004754358161648178,0.034938316044017856,0.010036978341257264,0.018489170628631802,0.0,0.0013206550449022716,0.04824150640999539,0.050474811457150784,0.012942419440042261,0.0,0.011357633386159536,0.0,0.020073956682514528,0.07264742880814208,0.003961965134706815
FT9,0.0,0.008041339787224166,0.000832408435072142,0.04611321176723793,0.10368496347531049,0.0,0.006104328523862375,0.018225419158265213,0.0,0.015260821309655937,0.007214206437291898,0.005549389567147614,0.0,0.021087680355160933,0.010821309655937847,0.0,0.0,0.011925912484227495,0.010821309655937847,0.0011098779134295228,0.06889102940121453,0.004439511653718091,0.008879023307436182,0.005826859045504994,0.014428412874583796,0.0,0.06045933331363969,0.009156492785793563,0.0,0.04524493275321464,0.0,0.0,0.04587425041040162,0.002774694783573807,0.0,0.008324084350721421,0.009711431742508323,0.0024972253052164264,0.005826859045504994,0.048805615222629696,0.021642619311875694,0.0,0.0,0.011376248612652608,0.0011098779134295228,0.010821309655937847,0.010266370699223086,0.05392086528276566,0.0,0.021920088790233074,0.039217620472394424,0.01193118756936737,0.011098779134295227,0.0,0.013318534961154272,0.050192962614416595,0.04408863409055422,0.0069367369589345175,0.0,0.0,0.0,0.006653992395437262,0.06077794845608808,0.016794288559817353
FC5,0.0,0.024814814814814814,0.04945217583388557,0.0,0.0,0.13930932920992561,0.0,0.002982107355864811,0.0291583830351226,0.03251454237537737,0.0022222222222222222,0.01,0.033368676827921356,0.0006626905235255136,0.013253810470510271,0.033624180840880646,0.0,0.04241219350563287,0.0009940357852882703,0.0016567263088137839,0.015241882041086813,0.02286282306163022,0.0,0.007523746410426331,0.0,0.0,0.0006626905235255136,0.02851851851851852,0.004951034533539503,0.03473676459759959,0.037816066563581476,0.0013253810470510272,0.0,0.015144687430969738,0.03251454237537737,0.01481334216920698,0.0,0.028556807304322213,0.025182239893969515,0.006432516015020985,0.0006626905235255136,0.0145791915175613,0.005301524188204109,0.0,0.033797216699801194,0.0006626905235255136,0.0337037037037037,0.0006626905235255136,0.027229953611663353,0.0,0.02479346145350121,0.0,0.017407407407407406,0.008070097930932921,0.03601943892202342,0.0025145423753773653,0.018518518518518517,0.0006626905235255136,0.005301524188204109,0.02882703777335984,0.0026507620941020544,0.0,0.007407407407407408,0.03851851851851852
FC1,0.02017495744872388,0.03762176573664476,0.007294429708222812,0.01856763925729443,0.006962864721485411,0.0,0.12576021806351392,0.003978779840848806,0.0,0.012756223582095176,0.029963321114016485,0.005968169761273209,0.0,0.005919494869771113,0.0479128415878273,0.0,0.004340962904498816,0.0,0.007957559681697613,0.013260767618740565,0.011936339522546418,0.01226790450928382,0.026808089034227347,0.02514843224978489,0.013372510514823336,0.013417521704814523,0.004641909814323607,0.01398696559679604,0.004340962904498816,0.0,0.0,0.01501227863392085,0.015915119363395226,0.026110677282329027,0.0023677979479084454,0.02756490508919543,0.04420072687837977,0.010292907701937994,0.0027624309392265192,0.004688752855070249,0.004641909814323607,0.0,0.009865824782951855,0.03245725507108627,0.005305039787798408,0.020126282557221785,0.005305039787798408,0.03228427602117829,0.0,0.018327928501294857,0.012882359591256524,0.03312038504456108,0.03523591097414683,0.022888713496448304,0.0,0.0037733508632727527,0.022450901165894495,0.025150264100540345,0.0,0.014540184524943527,0.015390686661404893,0.026553985165149195,0.034434083729187555,0.001989389920424403
C3,0.019796884649694643,0.07607047279214987,0.0,0.0020242914979757085,0.03146057778082756,0.00847457627118644,0.006578947368421052,0.17959411239964318,0.0,0.0,0.0,0.0,0.0,0.024351540520139985,0.0,0.0,0.00708502024291498,0.07317470664928291,0.009121320249776984,0.00423728813559322,0.02702257599670624,0.009615384615384616,0.02631578947368421,0.011511013518150003,0.005060728744939271,0.0,0.0,0.018724696356275303,0.0,0.012145748987854251,0.00847457627118644,0.023186715158169217,0.02479757085020243,0.00847457627118644,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0,0.0,0.018724696356275303,0.00708502024291498,0.00847457627118644,0.006578947368421052,0.00847457627118644,0.0354251012145749,0.016194331983805668,0.010121457489878543,0.012711864406779662,0.020748987854251014,0.04871508954916627,0.0,0.034919028340080975,0.0,0.029223564125437453,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.019796884649694643,0.046610169491525424,0.018218623481781375,0.006779661016949152
T7,0.0024706609017912293,0.0018529956763434219,0.0,0.0,0.0,0.027177269919703522,0.0,0.0,0.15132680148428254,0.0,0.0,0.0074119827053736875,0.029030265596046944,0.0,0.0067943174799258805,0.0,0.0,0.08687213858333058,0.0,0.014515132798023472,0.0,0.02285361334156887,0.010500308832612723,0.011117974058060531,0.0,0.0718799065486659,0.0,0.0,0.008647313156269302,0.0,0.008587786259541985,0.05190126550646191,0.021618282890673256,0.0,0.0,0.0012353304508956147,0.0,0.0,0.025015441630636195,0.0,0.0,0.0808360523176591,0.0,0.0,0.06680420719603562,0.0,0.0,0.0,0.0341890668540094,0.0012353304508956147,0.014823965410747375,0.0,0.0,0.0,0.0853556761548218,0.0,0.005558987029030266,0.0,0.07246987113900297,0.0779180556275903,0.0,0.0,0.0,0.0
TP9,0.001948051948051948,0.001948051948051948,0.037848605577689244,0.005691519635742743,0.015651678998292545,0.025122885083044447,0.01657008330315103,0.0,0.0,0.09968437936565427,0.007924147565581829,0.005691519635742743,0.0,0.04603921974439903,0.007792207792207792,0.0,0.01103896103896104,0.0,0.0,0.0,0.01109846328969835,0.01103896103896104,0.0,0.013375071143995446,0.01986081647436229,0.001948051948051948,0.039349097118021426,0.025896414342629483,0.001948051948051948,0.05729290629689036,0.03645418326693227,0.001948051948051948,0.00398406374501992,0.010637967610079164,0.06514979044859523,0.007398975526465566,0.0,0.022851451337507114,0.006545247581104155,0.021480312516169088,0.030141770580017595,0.0,0.01103896103896104,0.01190821131060175,0.0,0.026871733843845398,0.0014228799089356858,0.03016246701505666,0.0,0.01190821131060175,0.007792207792207792,0.019700419102809542,0.014578051430641073,0.025324675324675326,0.0,0.03983028923267967,0.01935116676152533,0.02207792207792208,0.0,0.007792207792207792,0.016233766233766232,0.0,0.03192166399337714,0.030734206033010813
