,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21286031042128603,0.0,0.21507760532150777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286031042128603,0.0,0.21286031042128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02543778801843318,0.0,0.0066359447004608295,0.023778801843317973,0.018617511520737328,0.02304147465437788,0.01935483870967742,0.019539170506912444,0.017142857142857144,0.018986175115207372,0.019723502304147465,0.020276497695852536,0.01511520737327189,0.01271889400921659,0.012534562211981567,0.019723502304147465,0.011981566820276499,0.020276497695852536,0.009769585253456222,0.017880184331797236,0.018986175115207372,0.020276497695852536,0.015483870967741935,0.017880184331797236,0.01990783410138249,0.013271889400921659,0.017142857142857144,0.017880184331797236,0.017511520737327188,0.01824884792626728,0.01806451612903226,0.0,0.0,0.0,0.02230414746543779,0.02175115207373272,0.019723502304147465,0.017142857142857144,0.020460829493087557,0.020276497695852536,0.021382488479262673,0.02064516129032258,0.020092165898617512,0.014930875576036867,0.01087557603686636,0.01511520737327189,0.018986175115207372,0.00903225806451613,0.0,0.008294930875576038,0.0,0.012903225806451613,0.016036866359447004,0.022119815668202765,0.023410138248847925,0.022857142857142857,0.01640552995391705,0.017511520737327188,0.01640552995391705,0.02119815668202765,0.016774193548387096,0.009585253456221198,0.016589861751152075
F3,0.21286031042128603,0.0,0.21507760532150777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286031042128603,0.0,0.21286031042128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01250893495353824,0.0,0.06504646175839886,0.012151536812008578,0.012151536812008578,0.012866333095067906,0.016082916368834882,0.012866333095067906,0.017512508934953538,0.01858470335954253,0.017512508934953538,0.017512508934953538,0.021443888491779844,0.012866333095067906,0.012866333095067906,0.022516082916368835,0.0028591851322373124,0.017512508934953538,0.008577555396711936,0.012866333095067906,0.01250893495353824,0.017512508934953538,0.017155110793423873,0.015368120085775554,0.01250893495353824,0.026090064331665476,0.029306647605432452,0.026804860614724802,0.01679771265189421,0.012866333095067906,0.012866333095067906,0.0,0.005003573981415297,0.0,0.012151536812008578,0.015368120085775554,0.023588277340957826,0.0228734810578985,0.012866333095067906,0.017155110793423873,0.017512508934953538,0.01250893495353824,0.012866333095067906,0.012866333095067906,0.01322373123659757,0.012866333095067906,0.017512508934953538,0.007862759113652609,0.012151536812008578,0.009292351679771264,0.0,0.027162258756254467,0.01250893495353824,0.017512508934953538,0.012866333095067906,0.01250893495353824,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014653323802716226,0.02573266619013581,0.035025017869907075,0.026804860614724802
FT9,0.0,0.023154848046309694,0.0,0.006512301013024602,0.026410998552821998,0.01917510853835022,0.02261215629522431,0.01917510853835022,0.01935600578871201,0.016823444283646887,0.018632416787264832,0.019536903039073805,0.02007959479015919,0.014833574529667149,0.012481910274963821,0.012301013024602027,0.02007959479015919,0.011939218523878437,0.02007959479015919,0.00958755426917511,0.01772793053545586,0.01881331403762663,0.02007959479015919,0.015376266280752532,0.018632416787264832,0.0197178002894356,0.013024602026049204,0.017908827785817656,0.01808972503617945,0.018270622286541246,0.018632416787264832,0.01772793053545586,0.0,0.0,0.0,0.02405933429811867,0.02134587554269175,0.0197178002894356,0.017004341534008684,0.020984081041968163,0.019898697539797394,0.02170767004341534,0.020441389290882777,0.020260492040520984,0.014652677279305354,0.011758321273516642,0.014833574529667149,0.01881331403762663,0.00886396526772793,0.0,0.008140376266280752,0.0,0.012662807525325614,0.015918958031837915,0.021888567293777136,0.02405933429811867,0.0229739507959479,0.01609985528219971,0.017185238784370477,0.01609985528219971,0.021164978292329956,0.0164616497829233,0.009406657018813314,0.016823444283646887
FC5,0.0,0.01839285714285714,0.0,0.0064285714285714285,0.019285714285714285,0.02857142857142857,0.023571428571428573,0.0175,0.019642857142857142,0.020535714285714286,0.017857142857142856,0.020892857142857144,0.02214285714285714,0.01839285714285714,0.013928571428571429,0.012321428571428572,0.015714285714285715,0.009642857142857142,0.02214285714285714,0.007857142857142858,0.01625,0.018214285714285714,0.02214285714285714,0.01839285714285714,0.01625,0.020892857142857144,0.014107142857142856,0.016785714285714286,0.016785714285714286,0.015892857142857143,0.015714285714285715,0.014642857142857143,0.0,0.0,0.0,0.02107142857142857,0.02267857142857143,0.01875,0.014642857142857143,0.019285714285714285,0.02267857142857143,0.0225,0.022321428571428572,0.017857142857142856,0.014642857142857143,0.011964285714285714,0.016428571428571428,0.02142857142857143,0.0075,0.0,0.009107142857142857,0.0,0.01125,0.016964285714285713,0.023571428571428573,0.02214285714285714,0.02214285714285714,0.018214285714285714,0.014464285714285714,0.019464285714285715,0.019464285714285715,0.020535714285714286,0.013214285714285715,0.014821428571428572
FC1,0.0,0.02002955179773436,0.0,0.005910359546872435,0.020357905105893942,0.0210146117222131,0.025611558036447216,0.017402725332457725,0.019372845181415202,0.020193728451814153,0.017731078640617303,0.020686258414053523,0.021342965030372682,0.018223608602856673,0.014775898867181086,0.01264160236414382,0.017566901986537514,0.01149236578558529,0.021342965030372682,0.008373009358069283,0.016746018716138567,0.018716138565096043,0.021342965030372682,0.018880315219175832,0.015432605483500247,0.020357905105893942,0.012969955672303399,0.015268428829420456,0.015925135445739615,0.014940075521260877,0.015760958791659826,0.015432605483500247,0.0,0.0,0.0,0.02249220160893121,0.02380561484156953,0.020850435068133312,0.014611722213101298,0.018551961911016254,0.02167131833853226,0.02216384830077163,0.02199967164669184,0.017402725332457725,0.014775898867181086,0.010178952552946971,0.016910195370218355,0.0210146117222131,0.008044656049909702,0.0,0.008373009358069283,0.0,0.01264160236414382,0.016417665407978985,0.023477261533409947,0.023477261533409947,0.02331308487933016,0.020193728451814153,0.016581842062058774,0.019701198489574783,0.019372845181415202,0.019537021835494994,0.01214907240190445,0.014447545559021507
C3,0.0,0.020003810249571347,0.0,0.008573061535530578,0.020003810249571347,0.018479710421032577,0.020384835206706038,0.0222899599923795,0.020194322728138692,0.018098685463897885,0.020765860163840733,0.01943227281386931,0.02095637264240808,0.018098685463897885,0.013335873499714232,0.013335873499714232,0.01790817298533054,0.011240236235473423,0.02095637264240808,0.010097161364069346,0.017146123071061156,0.019241760335301963,0.02095637264240808,0.016955610592493807,0.017146123071061156,0.020384835206706038,0.015240998285387693,0.01828919794246523,0.019051247856734618,0.016955610592493807,0.017146123071061156,0.017336635549628502,0.0,0.0,0.0,0.01943227281386931,0.01943227281386931,0.019813297771004,0.019813297771004,0.019622785292436655,0.020575347685273384,0.020765860163840733,0.020384835206706038,0.020003810249571347,0.015812535721089732,0.011621261192608116,0.016003048199657078,0.020384835206706038,0.009335111449799961,0.0,0.008573061535530578,0.0,0.012954848542579538,0.016955610592493807,0.02095637264240808,0.019813297771004,0.020384835206706038,0.014478948371118308,0.01638407315679177,0.017717660506763194,0.020384835206706038,0.019813297771004,0.012192798628310155,0.01638407315679177
T7,0.0,0.0188950872773079,0.0,0.006478315637934137,0.019075040489472738,0.019794853338132086,0.02141443224761562,0.019075040489472738,0.02195429188411013,0.01943494691380241,0.019614900125967248,0.021594385459780457,0.02195429188411013,0.017455461579989204,0.015655929458340833,0.014936116609681483,0.015475976246175993,0.009717473456901205,0.02195429188411013,0.009537520244736369,0.018715134065143062,0.019254993701637576,0.02195429188411013,0.017995321216483715,0.01637574230700018,0.021234479035450782,0.012056865215044088,0.015835882670505667,0.01655569551916502,0.01637574230700018,0.01637574230700018,0.016735648731329853,0.0,0.0,0.0,0.021234479035450782,0.02087457261112111,0.01943494691380241,0.01709555515565953,0.019974806550296924,0.021594385459780457,0.02141443224761562,0.02195429188411013,0.019075040489472738,0.017275508367824367,0.009537520244736369,0.017995321216483715,0.02141443224761562,0.00881770739607702,0.0,0.009177613820406695,0.0,0.009717473456901205,0.018175274428648552,0.02195429188411013,0.021774338671945295,0.022314198308439805,0.015655929458340833,0.014576210185351808,0.018715134065143062,0.020334712974626596,0.019075040489472738,0.011696958790714414,0.015655929458340833
TP9,0.0,0.01565187478500172,0.0,0.008599931200550396,0.01582387340901273,0.020123839009287926,0.021327829377364983,0.016511867905056758,0.018403852769177848,0.02545579635362917,0.016339869281045753,0.02287581699346405,0.022703818369453045,0.02218782249742002,0.014619883040935672,0.01238390092879257,0.01410388716890265,0.008771929824561403,0.022703818369453045,0.007739938080495356,0.01479188166494668,0.017027863777089782,0.022703818369453045,0.021843825249398006,0.013071895424836602,0.018747850017199863,0.015995872033023734,0.01823185414516684,0.018747850017199863,0.012899896800825593,0.013071895424836602,0.012899896800825593,0.0,0.004471964224286206,0.0,0.018575851393188854,0.021671826625386997,0.022015823873409012,0.01823185414516684,0.016339869281045753,0.024423804609563123,0.02304781561747506,0.020295837633298935,0.01565187478500172,0.014619883040935672,0.013415892672858616,0.016511867905056758,0.02218782249742002,0.00739594083247334,0.001891984864121087,0.008771929824561403,0.0,0.013071895424836602,0.016167870657034743,0.02287581699346405,0.01891984864121087,0.01977984176126591,0.02063983488132095,0.01805985552115583,0.023391812865497075,0.01805985552115583,0.019435844513243893,0.016511867905056758,0.01719986240110079
