,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08070175438596491,0.0,0.017543859649122806,0.0456140350877193,0.056140350877192984,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.031578947368421054,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.07017543859649122,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.031578947368421054,0.0,0.07719298245614035,0.0,0.03859649122807018,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05,0.0,0.04,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
FT9,0.0,0.05603448275862069,0.0,0.021551724137931036,0.05172413793103448,0.05603448275862069,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.03879310344827586,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.03879310344827586,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0
FC5,0.0,0.06274509803921569,0.0,0.0196078431372549,0.050980392156862744,0.058823529411764705,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.054901960784313725,0.06274509803921569,0.03529411764705882,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.06274509803921569,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.03529411764705882,0.0,0.06274509803921569,0.0,0.043137254901960784,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05472636815920398,0.0,0.024875621890547265,0.04975124378109453,0.05472636815920398,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.03980099502487562,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
