,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04197649316382825,0.009834492684096906,0.04197649316382825,0.012952746461981291,0.014631806188534421,0.015111537538978172,0.013432477812425042,0.0158311345646438,0.015591268889421923,0.015351403214200048,0.0158311345646438,0.016071000239865674,0.015351403214200048,0.015111537538978172,0.0158311345646438,0.0158311345646438,0.0158311345646438,0.007195970256656272,0.015351403214200048,0.0079155672823219,0.015111537538978172,0.015351403214200048,0.015351403214200048,0.015111537538978172,0.014391940513312544,0.014871671863756297,0.01631086591508755,0.014631806188534421,0.014871671863756297,0.00959462700887503,0.013672343487646918,0.015351403214200048,0.04005756776205325,0.0,0.04221635883905013,0.014391940513312544,0.014391940513312544,0.0158311345646438,0.0158311345646438,0.014631806188534421,0.015111537538978172,0.014631806188534421,0.014631806188534421,0.015351403214200048,0.0158311345646438,0.013672343487646918,0.015591268889421923,0.014871671863756297,0.0079155672823219,0.010554089709762533,0.009114895658431278,0.0,0.012233149436315663,0.014631806188534421,0.015351403214200048,0.014391940513312544,0.014631806188534421,0.016790597265531303,0.015591268889421923,0.016071000239865674,0.015591268889421923,0.0158311345646438,0.016071000239865674,0.016550731590309425
Fz,0.003459593719506786,0.018451166504036193,0.003193471125698572,0.01836245897276679,0.017564091191342144,0.01747538366007274,0.01747538366007274,0.017564091191342144,0.017564091191342144,0.01747538366007274,0.017741506253880955,0.017386676128803336,0.017564091191342144,0.017564091191342144,0.01712055353499512,0.01747538366007274,0.017741506253880955,0.014370620065643573,0.017564091191342144,0.01357225228421893,0.017564091191342144,0.017918921316419763,0.017564091191342144,0.017209261066264525,0.017741506253880955,0.018185043910227978,0.01712055353499512,0.01765279872261155,0.01747538366007274,0.01827375144149738,0.018096336378958574,0.017741506253880955,0.002572518406812738,0.002572518406812738,0.0032821786569679767,0.01747538366007274,0.017031846003725717,0.01765279872261155,0.017564091191342144,0.01765279872261155,0.01747538366007274,0.01836245897276679,0.01765279872261155,0.017564091191342144,0.017918921316419763,0.017031846003725717,0.01765279872261155,0.017741506253880955,0.013040007096602501,0.0,0.013128714627871907,0.0,0.01783021378515036,0.01783021378515036,0.017564091191342144,0.017564091191342144,0.017564091191342144,0.016233478222301072,0.01747538366007274,0.017031846003725717,0.017564091191342144,0.017386676128803336,0.01712055353499512,0.016233478222301072
F3,0.04343484772840739,0.009485771342985522,0.04343484772840739,0.0127309036445332,0.014478282576135796,0.014977533699450823,0.013230154767848227,0.015726410384423364,0.01547678482276585,0.015227159261108337,0.015726410384423364,0.01597603594608088,0.015227159261108337,0.014977533699450823,0.015726410384423364,0.015726410384423364,0.015726410384423364,0.006989515726410384,0.015227159261108337,0.007738392411382925,0.014977533699450823,0.015227159261108337,0.015227159261108337,0.014977533699450823,0.014228657014478282,0.01472790813779331,0.016225661507738392,0.014478282576135796,0.014977533699450823,0.009236145781328009,0.01347978032950574,0.015227159261108337,0.04193709435846231,0.0,0.043684473290064904,0.014228657014478282,0.014228657014478282,0.015726410384423364,0.015726410384423364,0.014478282576135796,0.014977533699450823,0.014478282576135796,0.014478282576135796,0.015227159261108337,0.015726410384423364,0.01347978032950574,0.01547678482276585,0.01472790813779331,0.007738392411382925,0.011482775836245632,0.008986520219670495,0.0,0.011982026959560658,0.01472790813779331,0.015227159261108337,0.014228657014478282,0.014478282576135796,0.016974538192710935,0.01547678482276585,0.01597603594608088,0.01547678482276585,0.015726410384423364,0.01597603594608088,0.01672491263105342
F7,0.004170008019246191,0.016519647153167602,0.003929430633520449,0.01876503608660786,0.016760224538893344,0.01756214915797915,0.018123496391339214,0.01780272654370489,0.01780272654370489,0.01780272654370489,0.018043303929430633,0.01772253408179631,0.01772253408179631,0.01764234161988773,0.017000801924619086,0.01748195669607057,0.017882919005613472,0.012910986367281475,0.01772253408179631,0.01218925421010425,0.01740176423416199,0.018203688853247794,0.01772253408179631,0.01780272654370489,0.017963111467522053,0.018524458700882117,0.01764234161988773,0.018123496391339214,0.018043303929430633,0.01627906976744186,0.017321571772253408,0.01756214915797915,0.003368083400160385,0.0022453889334402566,0.00400962309542903,0.016840417000801924,0.017080994386527666,0.018043303929430633,0.017963111467522053,0.01780272654370489,0.01748195669607057,0.01748195669607057,0.01772253408179631,0.017963111467522053,0.01772253408179631,0.01772253408179631,0.017161186848436247,0.017882919005613472,0.011708099438652766,0.0011226944667201283,0.011788291900561347,0.0,0.01772253408179631,0.017321571772253408,0.01780272654370489,0.01764234161988773,0.01772253408179631,0.01619887730553328,0.01772253408179631,0.01756214915797915,0.01764234161988773,0.017882919005613472,0.017882919005613472,0.015637530072173216
FT9,0.004873213843231188,0.016188981580903608,0.0046254233088296026,0.01726274056331048,0.017758321632113654,0.017675724787313125,0.017014950028908897,0.017758321632113654,0.017758321632113654,0.017675724787313125,0.017840918476914183,0.017593127942512596,0.017758321632113654,0.017758321632113654,0.017510531097712067,0.017758321632113654,0.017510531097712067,0.013380688857685636,0.017758321632113654,0.01263731725448088,0.017758321632113654,0.017840918476914183,0.017758321632113654,0.01734533740811101,0.017675724787313125,0.017758321632113654,0.01734533740811101,0.017675724787313125,0.01734533740811101,0.016188981580903608,0.017593127942512596,0.01792351532171471,0.004047245395225902,0.00239530849921533,0.0047080201536301314,0.01734533740811101,0.017097546873709426,0.017758321632113654,0.017675724787313125,0.017758321632113654,0.017675724787313125,0.017675724787313125,0.017675724787313125,0.017675724787313125,0.017758321632113654,0.01676715949450731,0.017758321632113654,0.017758321632113654,0.012141736185677708,0.001734533740811101,0.012224333030478235,0.0,0.017014950028908897,0.017427934252911538,0.017758321632113654,0.017593127942512596,0.017675724787313125,0.016519368960105724,0.017510531097712067,0.01726274056331048,0.017758321632113654,0.017510531097712067,0.01718014371850995,0.01684975633930784
FC5,0.004816042949628928,0.015474498657824095,0.004579188378335702,0.017448286751934314,0.01705352913311227,0.017843044370756355,0.017290383704405495,0.01807989894204958,0.01807989894204958,0.01807989894204958,0.01807989894204958,0.017921995894520763,0.018000947418285174,0.017921995894520763,0.017448286751934314,0.017921995894520763,0.017764092846991947,0.012711195326069792,0.018000947418285174,0.011921680088425706,0.01768514132322754,0.01807989894204958,0.018000947418285174,0.017764092846991947,0.01768514132322754,0.017921995894520763,0.017764092846991947,0.017843044370756355,0.01760618979946313,0.015395547134059688,0.016737723038054635,0.017843044370756355,0.004026527711984841,0.0021316911416390336,0.00465813990210011,0.016737723038054635,0.017211432180641088,0.01807989894204958,0.018000947418285174,0.017921995894520763,0.01768514132322754,0.01697457760934786,0.01768514132322754,0.018000947418285174,0.017764092846991947,0.01697457760934786,0.017448286751934314,0.017921995894520763,0.011447970945839254,0.001815885046581399,0.011605873993368073,0.0,0.017211432180641088,0.016816674561819043,0.01807989894204958,0.01768514132322754,0.017764092846991947,0.01650086846676141,0.017843044370756355,0.01768514132322754,0.017921995894520763,0.017843044370756355,0.01768514132322754,0.016106110847939364
FC1,0.004353785374506168,0.015963879706522615,0.0041119084092558255,0.018221398048859146,0.016770136257357092,0.017737644118358462,0.018221398048859146,0.017979521083608806,0.017979521083608806,0.017979521083608806,0.0181407723937757,0.017898895428525356,0.017898895428525356,0.017737644118358462,0.017012013222607435,0.01749576715310812,0.017415141498024672,0.012900104813351609,0.017898895428525356,0.012093848262517132,0.017415141498024672,0.017898895428525356,0.017898895428525356,0.017898895428525356,0.01781826977344191,0.017979521083608806,0.017979521083608806,0.018060146738692252,0.01781826977344191,0.015641377086188825,0.01685076191244054,0.017576392808191565,0.0035475288236716924,0.002015641377086189,0.004192534064339273,0.016689510602273642,0.017253890187857775,0.018221398048859146,0.0181407723937757,0.017898895428525356,0.017657018463275016,0.017092638877690882,0.01781826977344191,0.0181407723937757,0.017253890187857775,0.018060146738692252,0.017012013222607435,0.01781826977344191,0.011610094332016447,0.0012093848262517133,0.011771345642183342,0.0,0.017737644118358462,0.016770136257357092,0.017979521083608806,0.01781826977344191,0.017898895428525356,0.016447633637023302,0.017898895428525356,0.017979521083608806,0.017737644118358462,0.0181407723937757,0.0181407723937757,0.015399500120938483
C3,0.004880694143167028,0.015416795785559344,0.004725751471955376,0.017431050511310817,0.016811279826464208,0.017818407189339944,0.01735357917570499,0.01812829253176325,0.018050821196157422,0.017973349860551595,0.0182832352029749,0.018050821196157422,0.017973349860551595,0.01789587852494577,0.01735357917570499,0.017818407189339944,0.017740935853734117,0.012550356368143787,0.017973349860551595,0.011853114347691355,0.017585993182522467,0.018050821196157422,0.017973349860551595,0.017740935853734117,0.017663464518128294,0.017973349860551595,0.017973349860551595,0.018050821196157422,0.017818407189339944,0.015339324449953517,0.016656337155252558,0.017740935853734117,0.004183452122714595,0.0022466687325689494,0.004803222807561202,0.01642392314843508,0.01696622249767586,0.0182832352029749,0.018205763867369072,0.017818407189339944,0.017585993182522467,0.016888751162070035,0.017585993182522467,0.01812829253176325,0.017663464518128294,0.017121165168887512,0.01735357917570499,0.017740935853734117,0.0113882863340564,0.002014254725751472,0.011465757669662225,0.0,0.017198636504493336,0.016888751162070035,0.018050821196157422,0.017585993182522467,0.017585993182522467,0.01657886581964673,0.017740935853734117,0.017818407189339944,0.017818407189339944,0.01812829253176325,0.017973349860551595,0.016114037806011776
T7,0.004883720930232558,0.015426356589147287,0.004651162790697674,0.01744186046511628,0.016821705426356588,0.017829457364341085,0.017364341085271316,0.01813953488372093,0.01806201550387597,0.017984496124031007,0.018294573643410854,0.01806201550387597,0.017984496124031007,0.017906976744186048,0.017364341085271316,0.017829457364341085,0.017751937984496122,0.012558139534883722,0.017984496124031007,0.01186046511627907,0.0175968992248062,0.01806201550387597,0.017984496124031007,0.017751937984496122,0.017674418604651163,0.017984496124031007,0.017906976744186048,0.01806201550387597,0.017829457364341085,0.015348837209302326,0.016666666666666666,0.017751937984496122,0.0041085271317829455,0.002248062015503876,0.004728682170542635,0.016434108527131782,0.01697674418604651,0.018294573643410854,0.01821705426356589,0.017829457364341085,0.0175968992248062,0.01689922480620155,0.0175968992248062,0.01813953488372093,0.017674418604651163,0.017131782945736435,0.017364341085271316,0.017751937984496122,0.011395348837209301,0.001937984496124031,0.011472868217054264,0.0,0.017209302325581394,0.01689922480620155,0.01806201550387597,0.0175968992248062,0.0175968992248062,0.016511627906976745,0.017751937984496122,0.017829457364341085,0.017829457364341085,0.01813953488372093,0.017906976744186048,0.016046511627906976
TP9,0.004874213836477987,0.015487421383647799,0.004638364779874214,0.017452830188679245,0.01690251572327044,0.017767295597484276,0.017452830188679245,0.018081761006289308,0.01800314465408805,0.01800314465408805,0.018160377358490565,0.01800314465408805,0.017924528301886792,0.017845911949685534,0.017374213836477987,0.017845911949685534,0.017767295597484276,0.012578616352201259,0.017924528301886792,0.01179245283018868,0.01761006289308176,0.018081761006289308,0.017924528301886792,0.017767295597484276,0.01768867924528302,0.01800314465408805,0.017924528301886792,0.017924528301886792,0.01768867924528302,0.015330188679245283,0.016666666666666666,0.017767295597484276,0.004088050314465409,0.0020440251572327044,0.0047169811320754715,0.01658805031446541,0.01721698113207547,0.018238993710691823,0.018160377358490565,0.017845911949685534,0.01761006289308176,0.016981132075471698,0.01768867924528302,0.018081761006289308,0.01768867924528302,0.017138364779874214,0.017374213836477987,0.017845911949685534,0.011320754716981131,0.0018867924528301887,0.011477987421383647,0.0,0.01721698113207547,0.01690251572327044,0.01800314465408805,0.01761006289308176,0.01768867924528302,0.016666666666666666,0.017845911949685534,0.017924528301886792,0.017845911949685534,0.018081761006289308,0.017924528301886792,0.016037735849056604
