,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028
FT9,0.0,0.0,0.0,0.005504587155963303,0.02018348623853211,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.0,0.01651376146788991,0.022018348623853212,0.0,0.0,0.022018348623853212,0.01651376146788991,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.007339449541284404,0.022018348623853212,0.022018348623853212,0.0,0.0,0.0,0.022018348623853212,0.022018348623853212,0.0,0.0,0.0,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.014678899082568808,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.0,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.0,0.0,0.0,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.01651376146788991,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212
FC5,0.0,0.0,0.0,0.004335260115606936,0.017341040462427744,0.02167630057803468,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.023121387283236993,0.0,0.01300578034682081,0.023121387283236993,0.0,0.0,0.023121387283236993,0.01300578034682081,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.02167630057803468,0.005780346820809248,0.02023121387283237,0.023121387283236993,0.0,0.0,0.0,0.02167630057803468,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.023121387283236993,0.011560693641618497,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.01300578034682081,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.023121387283236993,0.017341040462427744
FC1,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.01968019680196802,0.024600246002460024,0.025830258302583026,0.024600246002460024,0.023370233702337023,0.02214022140221402,0.020910209102091022,0.020910209102091022,0.0,0.01107011070110701,0.024600246002460024,0.0,0.0,0.020910209102091022,0.01107011070110701,0.024600246002460024,0.017220172201722016,0.020910209102091022,0.01845018450184502,0.004920049200492005,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.020910209102091022,0.025830258302583026,0.0,0.0,0.0,0.023370233702337023,0.025830258302583026,0.024600246002460024,0.017220172201722016,0.024600246002460024,0.00984009840098401,0.017220172201722016,0.024600246002460024,0.025830258302583026,0.025830258302583026,0.0,0.02214022140221402,0.024600246002460024,0.01968019680196802,0.0,0.0,0.0,0.024600246002460024,0.025830258302583026,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.01107011070110701,0.025830258302583026,0.023370233702337023,0.01845018450184502,0.025830258302583026,0.014760147601476014
C3,0.0,0.0,0.0,0.0036540803897685747,0.014616321559074299,0.0194884287454324,0.024360535931790498,0.025578562728380026,0.024360535931790498,0.023142509135200974,0.02192448233861145,0.020706455542021926,0.020706455542021926,0.0,0.010962241169305725,0.024360535931790498,0.0,0.0,0.020706455542021926,0.010962241169305725,0.024360535931790498,0.01705237515225335,0.020706455542021926,0.018270401948842874,0.0048721071863581,0.018270401948842874,0.025578562728380026,0.0,0.0,0.0,0.020706455542021926,0.02679658952496955,0.0,0.0,0.0,0.023142509135200974,0.02679658952496955,0.024360535931790498,0.01705237515225335,0.024360535931790498,0.0097442143727162,0.01705237515225335,0.024360535931790498,0.02679658952496955,0.025578562728380026,0.0,0.02192448233861145,0.024360535931790498,0.0194884287454324,0.0,0.0,0.0,0.024360535931790498,0.02679658952496955,0.02192448233861145,0.02679658952496955,0.02679658952496955,0.02679658952496955,0.010962241169305725,0.025578562728380026,0.023142509135200974,0.018270401948842874,0.02679658952496955,0.014616321559074299
T7,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.01968019680196802,0.024600246002460024,0.025830258302583026,0.024600246002460024,0.023370233702337023,0.02214022140221402,0.020910209102091022,0.020910209102091022,0.0,0.01107011070110701,0.024600246002460024,0.0,0.0,0.020910209102091022,0.01107011070110701,0.024600246002460024,0.017220172201722016,0.020910209102091022,0.01845018450184502,0.004920049200492005,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.020910209102091022,0.025830258302583026,0.0,0.0,0.0,0.023370233702337023,0.025830258302583026,0.024600246002460024,0.017220172201722016,0.024600246002460024,0.00984009840098401,0.017220172201722016,0.024600246002460024,0.025830258302583026,0.025830258302583026,0.0,0.02214022140221402,0.024600246002460024,0.01968019680196802,0.0,0.0,0.0,0.024600246002460024,0.025830258302583026,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.01107011070110701,0.025830258302583026,0.023370233702337023,0.01845018450184502,0.025830258302583026,0.014760147601476014
TP9,0.0,0.0,0.0,0.003870967741935484,0.015483870967741935,0.02064516129032258,0.024516129032258065,0.024516129032258065,0.024516129032258065,0.023225806451612905,0.023225806451612905,0.02064516129032258,0.02193548387096774,0.0,0.011612903225806452,0.024516129032258065,0.0,0.0,0.02193548387096774,0.011612903225806452,0.024516129032258065,0.01806451612903226,0.02193548387096774,0.01935483870967742,0.005161290322580645,0.01935483870967742,0.024516129032258065,0.0,0.0,0.0,0.02064516129032258,0.024516129032258065,0.0,0.0,0.0,0.023225806451612905,0.024516129032258065,0.024516129032258065,0.01806451612903226,0.024516129032258065,0.01032258064516129,0.01806451612903226,0.024516129032258065,0.024516129032258065,0.024516129032258065,0.0,0.023225806451612905,0.024516129032258065,0.02064516129032258,0.0,0.0,0.0,0.024516129032258065,0.024516129032258065,0.023225806451612905,0.024516129032258065,0.024516129032258065,0.024516129032258065,0.011612903225806452,0.024516129032258065,0.023225806451612905,0.01935483870967742,0.024516129032258065,0.015483870967741935
CP5,0.0,0.0,0.0,0.004195804195804196,0.016783216783216783,0.019580419580419582,0.023776223776223775,0.025174825174825177,0.023776223776223775,0.022377622377622378,0.023776223776223775,0.019580419580419582,0.02097902097902098,0.0,0.012587412587412588,0.023776223776223775,0.0,0.0,0.02097902097902098,0.012587412587412588,0.023776223776223775,0.01818181818181818,0.02097902097902098,0.019580419580419582,0.005594405594405594,0.01818181818181818,0.025174825174825177,0.0,0.0,0.0,0.019580419580419582,0.025174825174825177,0.0,0.0,0.0,0.022377622377622378,0.025174825174825177,0.023776223776223775,0.019580419580419582,0.023776223776223775,0.011188811188811189,0.01818181818181818,0.023776223776223775,0.025174825174825177,0.025174825174825177,0.0,0.022377622377622378,0.023776223776223775,0.019580419580419582,0.0,0.0,0.0,0.025174825174825177,0.025174825174825177,0.022377622377622378,0.025174825174825177,0.025174825174825177,0.025174825174825177,0.012587412587412588,0.025174825174825177,0.022377622377622378,0.019580419580419582,0.025174825174825177,0.016783216783216783
CP1,0.0,0.0,0.0,0.004132231404958678,0.01652892561983471,0.02203856749311295,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.02203856749311295,0.02203856749311295,0.023415977961432508,0.0,0.012396694214876033,0.023415977961432508,0.0,0.0,0.023415977961432508,0.012396694214876033,0.023415977961432508,0.01928374655647383,0.023415977961432508,0.02066115702479339,0.005509641873278237,0.02066115702479339,0.023415977961432508,0.0,0.0,0.0,0.02203856749311295,0.023415977961432508,0.0,0.0,0.0,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.01928374655647383,0.023415977961432508,0.011019283746556474,0.01928374655647383,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.0,0.023415977961432508,0.023415977961432508,0.02203856749311295,0.0,0.0,0.0,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.023415977961432508,0.012396694214876033,0.023415977961432508,0.023415977961432508,0.02066115702479339,0.023415977961432508,0.01652892561983471
Pz,0.0,0.0,0.0,0.004172461752433936,0.016689847009735744,0.02086230876216968,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02086230876216968,0.022253129346314324,0.0,0.012517385257301807,0.02364394993045897,0.0,0.0,0.022253129346314324,0.012517385257301807,0.02364394993045897,0.019471488178025034,0.022253129346314324,0.02086230876216968,0.005563282336578581,0.019471488178025034,0.02364394993045897,0.0,0.0,0.0,0.02086230876216968,0.02364394993045897,0.0,0.0,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.019471488178025034,0.02364394993045897,0.011126564673157162,0.019471488178025034,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.0,0.02364394993045897,0.02364394993045897,0.02086230876216968,0.0,0.0,0.0,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.012517385257301807,0.02364394993045897,0.02364394993045897,0.02086230876216968,0.02364394993045897,0.016689847009735744
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.019184652278177457,0.02158273381294964,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.009592326139088728,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.016786570743405275,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.019184652278177457,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964
O1,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.01968019680196802,0.024600246002460024,0.025830258302583026,0.024600246002460024,0.023370233702337023,0.02214022140221402,0.020910209102091022,0.020910209102091022,0.0,0.01107011070110701,0.024600246002460024,0.0,0.0,0.020910209102091022,0.01107011070110701,0.024600246002460024,0.017220172201722016,0.020910209102091022,0.01845018450184502,0.004920049200492005,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.020910209102091022,0.025830258302583026,0.0,0.0,0.0,0.023370233702337023,0.025830258302583026,0.024600246002460024,0.017220172201722016,0.024600246002460024,0.00984009840098401,0.017220172201722016,0.024600246002460024,0.025830258302583026,0.025830258302583026,0.0,0.02214022140221402,0.024600246002460024,0.01968019680196802,0.0,0.0,0.0,0.024600246002460024,0.025830258302583026,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.01107011070110701,0.025830258302583026,0.023370233702337023,0.01845018450184502,0.025830258302583026,0.014760147601476014
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
